"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 06:00:00",20,294,400,0,0.000401,98.9,-0.71,-2.03,0.01578,96683.83,55
"2020-09-12 12:00:00",20,293.4,415,0,0.000137,98.700005,-0.58,-2.35,0.01521,96652.46,96
"2020-09-12 18:00:00",20,294.2,414,20,0.000278,98.8,-0.31,-1.4499999,0.01601,96685.45,99
"2020-09-13 00:00:00",20,294.7,413,174,0.000357,98.1,0.38,-1.43,0.0164,96535.99,69
"2020-09-13 06:00:00",20,293.9,403,0,0.000386,99.3,1.09,-0.48,0.015789999,96545.22,78
"2020-09-13 12:00:00",20,294.2,407,4,8.2e-05,98.8,2.02,0.14999999,0.01599,96534.02,86
"2020-09-13 18:00:00",20,298.9,418,225,2.3e-05,78.1,1.31,2.23,0.01685,96521.24,85
"2020-09-14 00:00:00",20,294.4,411,291,2.3e-05,95.200005,-0.65999997,0.51,0.01563,96503.734,53
"2020-09-14 06:00:00",20,293.80002,399,0,0.000391,98.200005,-1.35,1.23,0.015559999,96506.266,74
"2020-09-14 12:00:00",20,292.4,403,1,0.000743,98.4,-1.61,0.099999994,0.01418,96718.016,97
"2020-09-14 18:00:00",20,299.1,382,500,3.8e-05,63.2,-0.82,-2.55,0.01377,96754.7,45
"2020-09-15 00:00:00",20,293.6,373,405,3.7e-05,85.700005,0.69,-1.88,0.0133,96852.82,2
"2020-09-15 06:00:00",20,288.30002,337,0,0,94.8,-1.86,0.03,0.01053,97093.98,2
"2020-09-15 12:00:00",20,286.2,303,8,0,80.4,-2.08,-0.08,0.0077299997,97390.766,0
"2020-09-15 18:00:00",20,296.30002,317,624,0,44.2,-1.13,-2.77,0.00809,97312.35,0
"2020-09-16 00:00:00",20,288.2,328,418,0,75.9,0.59,-1.8,0.00835,97211.5,1
"2020-09-16 06:00:00",20,281.30002,300,0,0,94.700005,-0.5,-0.77,0.00658,97360.02,0
"2020-09-16 12:00:00",20,283.9,286,8,0,87.9,-0.61,0.56,0.0072899996,97209.914,2
"2020-09-16 18:00:00",20,299.1,311,624,0,41.5,0.22999999,-0.97999996,0.00902,96964.164,14
"2020-09-17 00:00:00",20,289.30002,335,415,0,73.5,1.9699999,-0.35,0.00875,96714.49,1
"2020-09-17 06:00:00",20,286.5,317,0,0,82.9,0.32,1.67,0.00818,96827.625,1
"2020-09-17 12:00:00",20,287.5,314,7,0,88.4,-0.68,1.53,0.00931,96717.98,10
"2020-09-17 18:00:00",20,303.2,351,566,0,37.5,-0.9,0.19999999,0.01043,96629.5,57
"2020-09-18 00:00:00",20,293.2,384,372,0,70,1,0.17999999,0.01058,96571.85,44
"2020-09-18 06:00:00",20,290.9,373,0,0,81.3,-0.91999996,0.98999995,0.01067,96644.53,60
"2020-09-18 12:00:00",20,290.7,362,6,0,87.1,-1.48,-0.84,0.01127,96851.38,52
"2020-09-18 18:00:00",20,299.80002,368,534,0,50.2,1.09,-2.69,0.01134,97063.32,48
"2020-09-19 00:00:00",20,294.5,375,368,0,72.1,0.58,-2.85,0.01181,97060.484,38
"2020-09-19 06:00:00",20,290.9,375,0,2e-05,96.8,0.32999998,-1.7199999,0.01266,97354.336,76
"2020-09-19 12:00:00",20,289.9,385,2,4.7e-05,98.700005,-0.13,-1.39,0.012089999,97380.125,97
"2020-09-19 18:00:00",20,294.9,390,219,3.2e-05,78.8,0.42999998,-1.2099999,0.0131,97462.74,96
"2020-09-20 00:00:00",20,291.2,384,215,4e-06,92.6,0.34,-1.4699999,0.012279999,97252.945,66
"2020-09-20 06:00:00",20,288.7,354,0,2e-06,99,-0.24,-0.9,0.01127,97400.38,20
"2020-09-20 12:00:00",20,290.6,365,5,5e-06,97.9,0.26,-0.5,0.01256,97307.59,45
"2020-09-20 18:00:00",20,300.9,384,480,2e-06,50.4,1.6999999,-0.04,0.01217,97103.16,44
"2020-09-21 00:00:00",20,293.80002,384,350,0,79.700005,1.74,-0.39,0.0124699995,96987.39,14
"2020-09-21 06:00:00",20,290.1,355,0,0,89.6,0.94,1.37,0.01121,96677.68,0
"2020-09-21 12:00:00",20,290.2,344,6,0,90,0.14999999,1.05,0.01132,96996.016,1
"2020-09-21 18:00:00",20,302.4,368,580,0,44.4,2.81,-0.59999996,0.01176,96598.78,2
"2020-09-22 00:00:00",20,295.6,384,375,0,78.1,1.79,-1.0699999,0.01378,96703.46,2
"2020-09-22 06:00:00",20,289.87,366,0,2e-06,98.5,0.76,-0.19999999,0.01215,96702.72,1
"2020-09-22 12:00:00",20,293.5,379,1,9e-06,97.3,1.02,-0.65,0.015079999,96729.87,30
"2020-09-22 18:00:00",20,297.6,415,203,6.2e-05,86.4,2.03,-0.45999998,0.017129999,96951.67,82
"2020-09-23 00:00:00",20,294.80002,398,305,7.8e-05,96.9,1.1999999,-0.90999997,0.01632,96560.21,31
"2020-09-23 06:00:00",20,293,390,0,6e-06,99.200005,1.3399999,-0.45999998,0.01483,96892.21,43
"2020-09-23 12:00:00",20,293.2,397,2,9e-06,98.3,1.54,-0.07,0.015,96647.625,60
"2020-09-23 18:00:00",20,297.6,415,215,2.1e-05,80.8,2.56,0.28,0.016099999,96722.24,82
"2020-09-24 00:00:00",20,294.4,407,236,0.000435,93,1.43,1.27,0.015249999,96375.48,62
"2020-09-24 06:00:00",20,291.2,381,0,0.000428,97.3,-1.04,1.23,0.01303,96526.625,76
"2020-09-24 12:00:00",20,288.2,357,4,2e-06,96.9,-1.3399999,1.16,0.01077,96517.44,74
"2020-09-24 18:00:00",20,290.2,376,240,7e-05,90.9,-1.39,1.49,0.0115,96407.41,95
"2020-09-25 00:00:00",20,288,371,128,3.9e-05,85,-1.8399999,1.27,0.00931,96478.35,72
"2020-09-09 00:00:00",21,290.6,9.999e+20,9.999e+20,9.999e+20,92.9,-1.13,-0.37,0.01199,96821.89,9.999e+20
"2020-09-09 06:00:00",21,292,385,0,7e-06,94.1,-1.5799999,-0.85999995,0.01327,96894.01,84
"2020-09-09 12:00:00",21,292.2,405,3,3.4e-05,97.6,-1.8399999,-1.27,0.01385,97069.375,100
"2020-09-09 18:00:00",21,295,402,257,9.2e-05,92.700005,-1.39,-2.8,0.01571,97155.336,99
"2020-09-10 00:00:00",21,293.1,407,88,0.000292,98.5,-1.8199999,-1.9399999,0.014819999,97091.086,100
"2020-09-10 06:00:00",21,293.7,415,0,0.000374,98.700005,-1.25,-2.25,0.015369999,97160.914,98
"2020-09-10 12:00:00",21,293.5,416,1,7.8e-05,98.700005,-1.4,-1.5799999,0.015199999,97153.37,95
"2020-09-10 18:00:00",21,295.4,418,54,6.8e-05,97.3,-0.94,-1.26,0.01681,97129.23,100
"2020-09-11 00:00:00",21,295.1,414,191,1.8e-05,96.6,-0.91999996,-1.3,0.01642,96961.66,66
"2020-09-11 06:00:00",21,293,381,0,0.000128,98.9,-1.3199999,-0.14999999,0.014769999,96876.805,6
"2020-09-11 12:00:00",21,293.30002,375,8,0,98.8,-1.65,0.31,0.015059999,96848.73,6
"2020-09-11 18:00:00",21,302,396,549,1.6e-05,60.7,0.81,-2.61,0.01566,96685.836,19
"2020-09-12 00:00:00",21,295.2,397,405,0.00040699998,97.8,-0.62,-1.61,0.01687,96646.41,29
"2020-09-12 06:00:00",21,293.5,385,0,0.00034,99.5,-1.05,-1.56,0.0154,96620.93,60
"2020-09-12 12:00:00",21,293.80002,412,3,3e-05,98.9,-0.03,-1.56,0.01557,96635.805,95
"2020-09-12 18:00:00",21,299.9,414,238,4.9e-05,78.700005,0.96,-0.58,0.01805,96578.39,80
"2020-09-13 00:00:00",21,295.5,405,355,0.000356,97.700005,1.26,-0.87,0.017169999,96526.23,38
"2020-09-13 06:00:00",21,294,398,0,0.000319,98.700005,1.39,0.83,0.01584,96444.14,77
"2020-09-13 12:00:00",21,294.6,403,3,1.1e-05,98,2.4299998,0.53,0.01627,96398.46,84
"2020-09-13 18:00:00",21,299.9,422,269,1.8e-05,72.200005,3.34,1.4499999,0.016549999,96378.984,86
"2020-09-14 00:00:00",21,296.2,407,320,1.2e-05,87.3,1.62,1.04,0.01601,96281.164,36
"2020-09-14 06:00:00",21,293.2,385,0,0.000344,97.4,0.75,1.7099999,0.0148,96394.23,44
"2020-09-14 12:00:00",21,293.5,387,3,0.000192,97.6,-0.47,1.4499999,0.01516,96508.69,70
"2020-09-14 18:00:00",21,299.6,406,251,5.7e-05,70.5,-0.87,0.72999996,0.015859999,96558.06,98
"2020-09-15 00:00:00",21,294.2,397,298,1e-04,85.3,-1.91,-0.31,0.01377,96518.44,54
"2020-09-15 06:00:00",21,291.7,384,0,2e-06,94.1,-2.07,-0.099999994,0.012949999,96850.75,52
"2020-09-15 12:00:00",21,286.6,328,8,0,95.5,-1.79,-1.0799999,0.00945,97153.4,3
"2020-09-15 18:00:00",21,295,318,603,0,40.100002,-1.9399999,-2.86,0.00678,97144.02,12
"2020-09-16 00:00:00",21,287.4,305,431,0,68.6,-0.56,-2.05,0.0071699996,97180.31,0
"2020-09-16 06:00:00",21,282.30002,286,0,0,95.6,-1.1,-1.11,0.00713,97369.84,0
"2020-09-16 12:00:00",21,282.80002,276,8,0,93.3,-1.65,-0.39,0.00716,97548.945,5
"2020-09-16 18:00:00",21,293.7,296,615,0,44.2,0.84999996,-3.08,0.0068699997,97309.26,56
"2020-09-17 00:00:00",21,287.6,341,279,0,85,1.22,-1.3199999,0.00901,97325.47,92
"2020-09-17 06:00:00",21,286.1,325,0,1e-06,93.8,-0.39999998,-1.37,0.00893,97599.98,54
"2020-09-17 12:00:00",21,286.7,343,4,5e-06,97.200005,-0.65,-1.23,0.00966,97578.04,77
"2020-09-17 18:00:00",21,293.6,371,287,1e-05,64.200005,0.06,-1.89,0.00985,97769.47,93
"2020-09-18 00:00:00",21,288.80002,368,189,2e-06,88.8,-0.47,-1.4599999,0.01014,97523.02,79
"2020-09-18 06:00:00",21,288.1,347,0,1.1e-05,96,-0.68,-1.3,0.01048,97508.5,43
"2020-09-18 12:00:00",21,288.1,379,3,3.2e-05,99,-0.7,-1.24,0.01078,97675.375,91
"2020-09-18 18:00:00",21,296.2,361,444,8e-06,56.2,-0.03,-1.6899999,0.0101499995,97539.86,48
"2020-09-19 00:00:00",21,289.6,344,377,0,87,0.7,-1.65,0.01045,97497.664,7
"2020-09-19 06:00:00",21,284.1,321,0,0,98.5,-0.22999999,-0.82,0.00834,97313.6,2
"2020-09-19 12:00:00",21,286.7,351,7,6e-06,98.200005,-1.05,0.01,0.00979,97341.68,53
"2020-09-19 18:00:00",21,299.7,329,603,0,40.7,0.22,-1.42,0.009149999,97145.414,2
"2020-09-20 00:00:00",21,290.30002,343,396,0,76.700005,1.36,-1.1999999,0.00964,96900.984,1
"2020-09-20 06:00:00",21,285.1,318,0,0,91.4,-0.19999999,1.27,0.00822,96962.64,1
"2020-09-20 12:00:00",21,286.1,305,7,0,87.1,-1.1,0.84,0.00842,96733.086,1
"2020-09-20 18:00:00",21,303.30002,328,609,0,32.9,-0.13,-0.29999998,0.00918,96578.61,1
"2020-09-21 00:00:00",21,288.1,346,395,0,80.6,0.39,-0.17,0.00876,96521,1
"2020-09-21 06:00:00",21,287.7,322,0,0,78.8,-0.84,1.56,0.00849,96287.08,1
"2020-09-21 12:00:00",21,288.7,328,6,0,91.1,-1.23,1.3299999,0.01042,96347.15,4
"2020-09-21 18:00:00",21,298.5,366,504,7e-06,53.8,-2.37,-0.38,0.0113699995,96100.555,20
"2020-09-22 00:00:00",21,291.80002,364,354,1.5e-05,73.9,-1.8199999,-0.5,0.01035,96465.73,10
"2020-09-22 06:00:00",21,284.85,319,0,0,86.4,-1.68,0.7,0.00771,96300.71,11
"2020-09-22 12:00:00",21,282.2,281,7,0,83.1,-1.79,0.59,0.0061999997,96519.61,1
"2020-09-22 18:00:00",21,296.1,288,620,0,30,-2.37,-1.9,0.0054599997,96413.6,2
"2020-09-23 00:00:00",21,288.1,309,400,0,62.5,-1.51,-1.54,0.00689,96167.484,2
"2020-09-23 06:00:00",21,282.9,287,0,0,89.700005,-1.56,0.94,0.00702,96397.375,3
"2020-09-23 12:00:00",21,282.2,273,6,0,85.8,-1.16,1.5699999,0.00643,96117.37,2
"2020-09-23 18:00:00",21,298.80002,296,616,0,30.6,-1.9799999,2.8999999,0.0066,95776.625,2
"2020-09-24 00:00:00",21,291.5,316,394,0,50.4,-2.62,3.28,0.00696,95870.945,1
"2020-09-24 06:00:00",21,286.6,292,0,0,70.8,-2.31,3.23,0.0071099997,95722.63,0
"2020-09-24 12:00:00",21,284.4,279,6,0,72.4,-1.91,2.6399999,0.00622,96433.64,0
"2020-09-24 18:00:00",21,293.2,291,605,0,42.100002,-3.9099998,3.9199998,0.00643,95969.055,1
"2020-09-25 00:00:00",21,286.7,299,387,0,61.3,-1.92,1.76,0.0061299996,96786.37,1
