"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 18:00:00",20,300.1,391,541,7.6e-05,75.1,0.66999996,0.97999996,0.01736,96692.12,54
"2020-09-15 00:00:00",20,294.4,389,396,7.6e-05,91.8,1.11,0.98999995,0.01505,96527.22,5
"2020-09-15 06:00:00",20,291.80002,365,0,1.5e-05,95.6,-0.59,1.3199999,0.01327,96697.6,2
"2020-09-15 12:00:00",20,290.6,350,7,0,95.8,-1.23,0.89,0.01229,96782.25,1
"2020-09-15 18:00:00",20,303.7,377,576,0,50.600002,0.76,-0.14999999,0.014409999,96771.31,8
"2020-09-16 00:00:00",20,293.9,407,280,7e-05,88.4,0.96999997,-0.5,0.01402,96683.99,47
"2020-09-16 06:00:00",20,291.9,380,0,7.1e-05,97,0.78999996,-0.53999996,0.013599999,96641.52,52
"2020-09-16 12:00:00",20,293.2,393,2,0.000204,98.5,0.34,-0.83,0.0149799995,96603.734,96
"2020-09-16 18:00:00",20,296.4,400,282,0.000385,93,1.01,-0.9,0.0173,96357.21,77
"2020-09-17 00:00:00",20,293.80002,399,149,0.000627,97,1.31,-0.66999996,0.0154,96293.85,78
"2020-09-17 06:00:00",20,292.4,382,0,0.000294,98.3,-0.03,1.8499999,0.01426,96081.7,78
"2020-09-17 12:00:00",20,291.1,371,6,2e-05,98.1,-0.32999998,1.8199999,0.01306,96414.85,68
"2020-09-17 18:00:00",20,300.2,362,568,0,47.600002,-1.79,2.07,0.01114,96243.42,55
"2020-09-18 00:00:00",20,293.80002,366,394,0,66.5,-1.6999999,0.94,0.0105099995,96478.16,9
"2020-09-18 06:00:00",20,289.80002,358,0,0,84.3,-1.51,0.62,0.01036,96547.94,30
"2020-09-18 12:00:00",20,288.9,333,7,0,90.5,-1.43,0.57,0.0105099995,96751.46,3
"2020-09-18 18:00:00",20,301.6,362,557,6e-06,49.3,0.45,-1.09,0.01248,96690.18,17
"2020-09-19 00:00:00",20,292.5,366,389,6.3e-05,90.4,1.4,-1.18,0.01316,96708.89,7
"2020-09-19 06:00:00",20,288.80002,346,0,1.8e-05,97,-0.77,-0.93,0.01121,96831.96,11
"2020-09-19 12:00:00",20,290.1,345,6,0,99.3,-1,-1.1999999,0.01237,96966.31,10
"2020-09-19 18:00:00",20,297.1,389,350,2.8e-05,76.200005,0.48999998,-1.5699999,0.014629999,96895.83,53
"2020-09-20 00:00:00",20,292.80002,377,318,0.000305,96.8,0.19,-1.62,0.014289999,96912.016,19
"2020-09-20 06:00:00",20,291.2,366,0,8.1e-05,99,-0.7,-1.12,0.01327,96867.18,41
"2020-09-20 12:00:00",20,291.9,397,2,6.8e-05,98.6,-0.55,-1.38,0.01383,96912.3,90
"2020-09-20 18:00:00",20,298,399,329,6e-05,73.4,0.44,-1.68,0.0149,96835.68,71
"2020-09-21 00:00:00",20,292.9,387,275,0.000128,96.700005,0.45999998,-1.53,0.01442,96765.5,31
"2020-09-21 06:00:00",20,291.7,379,0,0.000105,99.1,-0.63,-1.14,0.01373,96724.13,48
"2020-09-05 06:00:00",21,290.7,9.999e+20,9.999e+20,9.999e+20,91.200005,-1.4,0.83,0.0117999995,96873.95,9.999e+20
"2020-09-05 12:00:00",21,288.30002,323,11,0,84.8,-1.76,1.1999999,0.00938,97137.94,2
"2020-09-05 18:00:00",21,300,325,655,0,31.1,-1.51,-1.04,0.0071199997,97114.164,8
"2020-09-06 00:00:00",21,288.80002,337,462,0,66.9,0.02,-1.1999999,0.00768,97002.74,14
"2020-09-06 06:00:00",21,283,311,0,0,90.200005,-0.08,0.35,0.0070599997,97115.336,0
"2020-09-06 12:00:00",21,288.2,304,11,0,79.5,-0.75,0.88,0.0087399995,97050.53,0
"2020-09-06 18:00:00",21,302.30002,332,651,0,30.6,0.96999997,-0.69,0.00806,96985.89,0
"2020-09-07 00:00:00",21,292.30002,348,455,0,58.3,1.8399999,-0.98999995,0.008359999,96764.734,0
"2020-09-07 06:00:00",21,287.30002,323,0,0,81.700005,1.8199999,0.56,0.00854,96688.055,1
"2020-09-07 12:00:00",21,288.4,317,10,0,81.6,0.29999998,1.7099999,0.00916,96690.76,28
"2020-09-07 18:00:00",21,304.1,349,637,0,32.9,1.3,0.48999998,0.00962,96436.08,3
"2020-09-08 00:00:00",21,295,368,444,0,61.7,2.19,-0.71999997,0.010489999,96379.74,0
"2020-09-08 06:00:00",21,289.30002,339,0,0,81.5,1.06,1.56,0.009699999,96510.31,0
"2020-09-08 12:00:00",21,290.4,330,10,0,84.200005,-0.66999996,1.16,0.0106999995,96701.24,0
"2020-09-08 18:00:00",21,302.80002,357,634,0,36.8,1.28,-3.03,0.01,96693.664,0
"2020-09-09 00:00:00",21,294,365,440,0,65.6,1.03,-1.88,0.01045,96767.414,1
"2020-09-09 06:00:00",21,287.80002,334,0,0,95.3,-1.0799999,-0.93,0.01026,96975.68,9
"2020-09-09 12:00:00",21,290.80002,343,5,2e-06,95.9,-1.54,-1.05,0.012449999,97082.83,25
"2020-09-09 18:00:00",21,298.4,404,338,1.1e-05,69,-0.049999997,-3.08,0.01433,97141.48,81
"2020-09-10 00:00:00",21,293.80002,401,229,0.000272,98.200005,-0.66999996,-1.8499999,0.0154099995,97167.266,54
"2020-09-10 06:00:00",21,293.2,397,0,0.00031,99.3,-1.0799999,-1.52,0.01502,97225.55,54
"2020-09-10 12:00:00",21,292.9,410,0,0.000116,98.6,-1.3399999,-1.75,0.01464,97243.79,91
"2020-09-10 18:00:00",21,297.9,413,221,7.4999996e-05,84.1,-0.47,-1.4499999,0.01692,97192.836,86
"2020-09-11 00:00:00",21,294.6,398,333,0.000329,96.5,-0.26999998,-1.8299999,0.015899999,97007.805,38
"2020-09-11 06:00:00",21,293,379,0,0.00074,99.1,-1.42,-0.19,0.01478,96971.75,12
"2020-09-11 12:00:00",21,293.6,405,2,0.00014,98.4,-0.53,-0.81,0.015249999,96965.305,74
"2020-09-11 18:00:00",21,300,416,405,6.4e-05,75.1,1.87,-0.87,0.01725,96748.56,65
"2020-09-12 00:00:00",21,295.4,404,365,0.00029,94.1,1.27,-0.75,0.016409999,96563.33,45
"2020-09-12 06:00:00",21,293.80002,401,0,0.000218,98,1.6899999,0.5,0.015509999,96427.28,81
"2020-09-12 12:00:00",21,294,399,3,3.4e-05,99.1,1.86,0.56,0.015829999,96462.34,94
"2020-09-12 18:00:00",21,300.1,414,284,3.1e-05,72.5,2.6,1.3399999,0.01678,96375.52,96
"2020-09-13 00:00:00",21,295.80002,407,369,0.000219,92.8,2.11,0.29,0.016619999,96406.81,64
"2020-09-13 06:00:00",21,293.80002,385,0,1.2e-05,98.4,0.61,1.5899999,0.01557,96496.39,70
"2020-09-13 12:00:00",21,293.9,380,7,3e-06,97.9,-0.16,0.93,0.01557,96778.15,67
"2020-09-13 18:00:00",21,299.6,399,460,0.000141,84.1,-0.39999998,-0.65999997,0.01876,97002.38,50
"2020-09-14 00:00:00",21,295.2,399,346,0.000268,96.700005,0.04,-1.38,0.016549999,96958.53,48
"2020-09-14 06:00:00",21,293.30002,383,0,0.000289,98.8,-0.29,-1.2099999,0.01504,97138.46,55
"2020-09-14 12:00:00",21,293.80002,396,4,4.9e-05,98.3,0.02,-1.1899999,0.015459999,97124.266,91
"2020-09-14 18:00:00",21,299.1,412,310,4.1e-05,74.9,1.75,-0.57,0.01621,97164.24,83
"2020-09-15 00:00:00",21,295.4,398,359,9.8e-05,96,1.42,-0.83,0.016619999,97157.39,56
"2020-09-15 06:00:00",21,293.9,392,0,8.1e-05,98.6,1.3199999,-0.26,0.01559,97029.95,71
"2020-09-15 12:00:00",21,294.4,407,3,3.4e-05,98.8,1.7099999,-0.22999999,0.0162,96993.58,83
"2020-09-15 18:00:00",21,298.2,417,259,4.5e-05,79.3,2.71,0.90999997,0.01633,96645.1,93
"2020-09-16 00:00:00",21,295.1,402,308,1.3e-05,89,1.26,0.61,0.0152199995,96657.52,75
"2020-09-16 06:00:00",21,293,384,0,0.000353,97.9,0.79999995,0.87,0.014699999,96406.96,66
"2020-09-16 12:00:00",21,292.80002,392,1,0.000248,97.700005,1.1,0.07,0.01452,96379.96,95
"2020-09-16 18:00:00",21,295.9,396,196,0.000172,94.3,1.8,0.39999998,0.01705,96276.07,97
"2020-09-17 00:00:00",21,292.6,395,227,0.000146,97.6,-0.22999999,0.78999996,0.014359999,96152.68,83
"2020-09-17 06:00:00",21,291,385,0,4.4e-05,97.200005,-1.35,0.65,0.01291,96455.6,89
"2020-09-17 12:00:00",21,290.1,380,0,4.5e-05,98.200005,-1.49,0.08,0.01231,96167.73,69
"2020-09-17 18:00:00",21,291.9,395,87,8.4e-05,94.4,-1.39,-2.3899999,0.013259999,96745.9,94
"2020-09-18 00:00:00",21,289.5,395,99,5.1e-05,97.200005,-1.54,-2.04,0.011709999,96209.92,89
"2020-09-18 06:00:00",21,287.1,379,0,3.1e-05,97.1,-1.3399999,-1.1899999,0.00999,96782.64,85
"2020-09-18 12:00:00",21,286.80002,376,2,4e-05,96.8,-1.02,-0.61,0.00978,96593.7,94
"2020-09-18 18:00:00",21,290.9,386,158,2.8e-05,92,-0.45,-1.0699999,0.012089999,96507.125,90
"2020-09-19 00:00:00",21,289.80002,386,72,4.5e-05,98.4,-0.66999996,-1.14,0.0121,96595.766,78
"2020-09-19 06:00:00",21,289.7,380,0,4e-05,98.8,-0.08,-0.089999996,0.012089999,96226.4,71
"2020-09-19 12:00:00",21,290.1,367,6,5e-06,98.1,0.29999998,0.29999998,0.01225,96749.12,58
"2020-09-19 18:00:00",21,297.4,374,471,2.1e-05,67.6,2.02,0.91999996,0.01332,96137.96,40
"2020-09-20 00:00:00",21,291.7,364,375,4.6e-05,93.200005,1.3,1.2099999,0.01291,96584.086,7
"2020-09-20 06:00:00",21,289,344,0,8e-06,96.8,-0.26999998,1.68,0.0113699995,96092.336,4
"2020-09-20 12:00:00",21,286.80002,320,7,0,95.700005,-0.59999996,1.74,0.00969,96329.055,1
"2020-09-20 18:00:00",21,296.7,339,536,1e-06,48.2,-1.37,3.83,0.00911,96496.8,14
"2020-09-21 00:00:00",21,290.1,347,326,0,66.9,-1.63,1.48,0.00842,96026.25,21
"2020-09-21 06:00:00",21,284.1,302,0,0,84.8,-1.14,1.38,0.00716,96856.5,2
