"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 00:00:00",20,295.4,386,408,3.4e-05,75.8,0.11,-2.29,0.013189999,96556.125,11
"2020-09-12 06:00:00",20,290.2,379,0,6e-06,98.5,-1.04,-1.31,0.01242,96695.6,48
"2020-09-12 12:00:00",20,288.30002,342,7,1e-06,89.700005,-1.6899999,-0.84999996,0.00998,96843.79,28
"2020-09-12 18:00:00",20,293.4,391,208,1.1e-05,69.8,-0.68,-2.47,0.01071,96842.73,92
"2020-09-13 00:00:00",20,289.7,364,255,1e-06,91,-0.17,-1.6999999,0.0111,96756.69,42
"2020-09-13 06:00:00",20,287.1,333,0,0,98.9,-1.1,-0.84999996,0.010179999,96784.77,5
"2020-09-13 12:00:00",20,288.9,377,2,1.1e-05,95.5,-1.3199999,-0.77,0.011,96853.13,71
"2020-09-13 18:00:00",20,294.1,397,158,3.4e-05,81,0.84999996,-1.03,0.01306,96821.164,89
"2020-09-14 00:00:00",20,291.9,396,131,7e-06,95.4,1.4,0.02,0.01332,96737.94,70
"2020-09-14 06:00:00",20,291.80002,392,0,1.6e-05,96.700005,0.65,-0.12,0.013479999,96714.16,83
"2020-09-14 12:00:00",20,292.5,406,2,6.3e-05,98.5,0.72999996,-0.19,0.0143,96720.695,97
"2020-09-14 18:00:00",20,297.80002,406,321,7.8e-05,81.3,1.51,-0.32,0.01636,96825.836,81
"2020-09-15 00:00:00",20,293.7,402,242,0.000313,98.200005,1.18,-0.14,0.01543,96701.94,78
"2020-09-15 06:00:00",20,292.2,377,0,3e-06,98.4,0.45999998,1.4,0.01407,96708.39,57
"2020-09-15 12:00:00",20,291.9,367,6,0,98.4,-0.12,1.49,0.01375,96782.25,41
"2020-09-15 18:00:00",20,300.5,385,555,4.5e-05,64.5,-0.41,1.5,0.01528,96630.56,48
"2020-09-16 00:00:00",20,293.30002,390,370,9.3e-05,93,-1.15,0.17,0.014219999,96603.96,32
"2020-09-16 06:00:00",20,291.1,363,0,0.000112,96.9,-1.41,-0.01,0.0128999995,96640.055,34
"2020-09-16 12:00:00",20,291.30002,361,6,0,99,-1.36,0.17999999,0.01335,96755.99,64
"2020-09-16 18:00:00",20,299,373,565,0.000102,73.6,-0.13,-1.31,0.01578,96727.46,40
"2020-09-17 00:00:00",20,293,374,387,0.000147,96.1,-0.5,-1.66,0.0144,96751.25,12
"2020-09-17 06:00:00",20,290.9,358,0,2.6e-05,99.200005,-0.93,-1.4499999,0.01303,96811.22,12
"2020-09-17 12:00:00",20,290.80002,394,1,4.1e-05,98.3,-1.0799999,-1.9499999,0.0128,96968.266,85
"2020-09-17 18:00:00",20,291.6,397,69,8.9e-05,96.700005,-0.74,-2.54,0.01327,97056.93,95
"2020-09-18 00:00:00",20,290.1,394,45,8.9e-05,97.3,-0.96,-2.61,0.01213,97079.92,96
"2020-09-18 06:00:00",20,288.30002,386,0,7.2e-05,97.700005,-0.78999996,-2.19,0.01084,97100.57,98
"2020-09-18 12:00:00",20,286.80002,377,2,3.4e-05,98.4,-1.23,-1.5699999,0.009939999,96973.72,97
"2020-09-18 18:00:00",20,288.80002,381,69,0.000185,96.8,-0.85999995,-1.4399999,0.011109999,96949.17,100
"2020-09-19 00:00:00",20,289.6,384,74,0.000246,98.9,-0.58,-0.97999996,0.011969999,96709.18,98
"2020-09-19 06:00:00",20,289.5,391,0,6.8e-05,98.700005,-0.39,0.55,0.01186,96649.66,92
"2020-09-19 12:00:00",20,290.1,375,6,1e-05,98.3,-0.32,0.79999995,0.01229,96612.02,60
"2020-09-19 18:00:00",20,299.6,393,420,1.5e-05,64.4,0.44,-0.97999996,0.01442,96586.484,80
"2020-09-20 00:00:00",20,292.5,382,329,0.000168,97.700005,-0.19,-1.64,0.014219999,96721.49,79
"2020-09-20 06:00:00",20,291.30002,385,0,0.000352,99.3,-0.62,-1.2099999,0.0134,96721.39,86
"2020-09-20 12:00:00",20,290.6,391,1,0.00040699998,99.3,-1.05,-0.78,0.01286,96778.64,100
"2020-09-20 18:00:00",20,295.80002,392,224,0.000212,84.200005,-0.29999998,-1.03,0.01502,96529.055,99
"2020-09-21 00:00:00",20,290.7,394,238,5.7e-05,96,-0.45,-0.85999995,0.01249,96504.836,55
"2020-09-21 06:00:00",20,288.80002,349,0,7e-06,97.5,-0.57,1.06,0.01127,96419.58,4
"2020-09-21 12:00:00",20,289.6,341,6,0,98.4,-0.66999996,1.4599999,0.01194,96359.13,6
"2020-09-21 18:00:00",20,301.80002,359,581,0,46.4,-0.37,2.01,0.0119199995,96192.19,5
"2020-09-22 00:00:00",20,293.6,379,352,7e-06,79.6,0.14999999,1.8299999,0.01251,96043.914,11
"2020-09-22 06:00:00",20,290.9,351,0,0,90.3,-0.48999998,2.02,0.01193,96199.555,22
"2020-09-22 12:00:00",20,290.2,349,5,0,85.4,-1.76,1.7199999,0.010799999,96389.29,56
"2020-09-06 12:00:00",21,289,9.999e+20,9.999e+20,9.999e+20,64.5,-0.29,1.2099999,0.00746,97031.45,9.999e+20
"2020-09-06 18:00:00",21,301.5,328,652,0,30.800001,-0.65999997,-1.4499999,0.00771,96888.48,0
"2020-09-07 00:00:00",21,292.30002,347,455,0,57.2,1.52,-1.48,0.00822,96685.766,0
"2020-09-07 06:00:00",21,286.30002,322,0,0,88.8,1.3399999,0.78999996,0.00868,96676.14,0
"2020-09-07 12:00:00",21,288.5,317,10,0,83,-0.38,1.3,0.00936,96608.1,0
"2020-09-07 18:00:00",21,302.6,345,641,0,32.8,1.78,-1.09,0.00883,96363.37,0
"2020-09-08 00:00:00",21,293.2,360,447,0,62.3,1.5799999,-1.23,0.009509999,96324.37,0
"2020-09-08 06:00:00",21,285.4,334,0,0,92.1,0.47,-0.26,0.0084999995,96494.9,0
"2020-09-08 12:00:00",21,290.1,327,10,0,91.8,-1.3,-0.56,0.01145,96646.94,0
"2020-09-08 18:00:00",21,301.80002,357,632,0,49.7,0.83,-3.3999999,0.01268,96687.555,1
"2020-09-09 00:00:00",21,294.1,386,409,8.1e-05,94.3,0.52,-2.1299999,0.015129999,96743.99,47
"2020-09-09 06:00:00",21,292.9,380,0,1.2e-05,99.200005,-1.15,-1.48,0.014789999,96855.98,68
"2020-09-09 12:00:00",21,291.80002,385,6,1.1e-05,98.5,-1.5,-1.48,0.01365,97006.65,78
"2020-09-09 18:00:00",21,300.80002,382,535,1e-06,45.9,-1.13,-3.74,0.01102,97026.03,51
"2020-09-10 00:00:00",21,293.80002,400,342,6e-06,78.4,-1.36,-2.06,0.012329999,97058.445,51
"2020-09-10 06:00:00",21,291,403,0,0.000172,98.200005,-1.9499999,-0.17999999,0.01296,97076.56,97
"2020-09-10 12:00:00",21,291.80002,405,1,6.3e-05,98.8,-1.77,-0.099999994,0.01368,97043.516,94
"2020-09-10 18:00:00",21,299.5,408,280,2.1e-05,70.6,-0.55,-1.4499999,0.01572,96880.99,86
"2020-09-11 00:00:00",21,294.6,406,320,6.8e-05,95,-1.01,-0.74,0.01577,96752.54,51
"2020-09-11 06:00:00",21,293,378,0,0.000132,97.4,-1.7199999,0.14999999,0.01461,96767.74,23
"2020-09-11 12:00:00",21,292.30002,372,6,7e-06,98.4,-2.3999999,-1.54,0.01409,96855.36,15
"2020-09-11 18:00:00",21,290.7,405,35,0.000163,97.6,-2.1,-2.3,0.01267,96938.77,97
"2020-09-12 00:00:00",21,289.7,391,67,2.1e-05,96,-1.06,-1.49,0.0116799995,96829.055,90
"2020-09-12 06:00:00",21,288,388,0,4.4e-05,98,-1.4699999,-1.06,0.01067,96750.98,93
"2020-09-12 12:00:00",21,288.6,387,1,3.7e-05,98.5,-1.37,-0.68,0.0112,96796.52,93
"2020-09-12 18:00:00",21,293.4,397,143,2.2e-05,87.8,-0.84999996,-1.54,0.01354,96716.2,96
"2020-09-13 00:00:00",21,293.2,404,206,7e-06,92.1,-0.17999999,-1.56,0.01397,96595.21,74
"2020-09-13 06:00:00",21,292.6,407,0,7.9e-05,99.3,0.32999998,-1.15,0.01459,96452.69,94
"2020-09-13 12:00:00",21,293.1,409,4,4.8e-05,97.9,0.96999997,-0.56,0.014819999,96534.984,95
"2020-09-13 18:00:00",21,299.2,407,373,7.8e-05,75.8,0.87,1.6999999,0.01666,96329.02,74
"2020-09-14 00:00:00",21,294,398,334,0.000366,95.8,1.27,0.5,0.01531,96355.65,42
"2020-09-14 06:00:00",21,292.1,378,0,0.000112,97.4,-0.58,1.66,0.01383,96374.414,42
"2020-09-14 12:00:00",21,290.9,356,8,0,97.200005,-1.05,1.6899999,0.0127799995,96445.98,3
"2020-09-14 18:00:00",21,301.1,379,541,2e-06,49.8,-2.49,2.46,0.012209999,96630.69,19
"2020-09-15 00:00:00",21,294.80002,384,269,1e-06,66.9,-2.32,1.42,0.0112499995,96647.086,29
"2020-09-15 06:00:00",21,287.30002,323,0,0,94.700005,-1.4,0.94,0.00986,96969.72,1
"2020-09-15 12:00:00",21,286.1,312,8,0,91.6,-1.53,-0.9,0.00878,97183.3,4
"2020-09-15 18:00:00",21,297.7,319,614,0,43.2,0,-1.48,0.0086199995,97221.21,2
"2020-09-16 00:00:00",21,290.80002,339,410,0,64.200005,1.15,-1.62,0.00834,97104.414,2
"2020-09-16 06:00:00",21,283.1,313,0,0,91.9,0.63,-0.93,0.00721,97235.305,1
"2020-09-16 12:00:00",21,284.30002,300,7,0,86.700005,-0.12,-0.63,0.00739,97418.195,1
"2020-09-16 18:00:00",21,298.6,322,609,0,40.3,1.0699999,-0.75,0.0084999995,97177.89,1
"2020-09-17 00:00:00",21,290.7,344,406,0,68.5,1.4599999,-1.1899999,0.00887,97057.4,2
"2020-09-17 06:00:00",21,285.4,321,0,0,94.200005,1.5,0.39,0.00866,97065.375,1
"2020-09-17 12:00:00",21,286.7,321,6,0,91,0.41,1.66,0.009099999,96792.95,57
"2020-09-17 18:00:00",21,301,357,559,1.4e-05,49,-0.82,1.8499999,0.01191,96685.8,66
"2020-09-18 00:00:00",21,292.9,375,371,7.8e-05,85.700005,-0.44,1.9399999,0.012809999,96501.266,62
"2020-09-18 06:00:00",21,289.30002,351,0,1.5e-05,97,-0.96,1.67,0.011539999,96532.33,84
"2020-09-18 12:00:00",21,287.5,332,6,2e-06,96.1,-1.68,-0.049999997,0.01014,96817.99,44
"2020-09-18 18:00:00",21,288.6,353,264,3.6e-05,64.200005,-1.0799999,-2.34,0.00695,97163.19,77
"2020-09-19 00:00:00",21,285.1,330,233,3e-06,61.4,0.98999995,-1.52,0.0054699997,97193.4,87
"2020-09-19 06:00:00",21,280,296,0,0,73.1,-0.35999998,-1.3199999,0.00464,97595.93,98
"2020-09-19 12:00:00",21,278.9,271,7,0,73.200005,-1.1,-0.79999995,0.00429,97663.8,58
"2020-09-19 18:00:00",21,291,279,617,0,34.100002,0.38,-2.6,0.00447,97856.58,3
"2020-09-20 00:00:00",21,284.05,293,407,0,59.3,0.32,-1.76,0.00494,97670.086,2
"2020-09-20 06:00:00",21,277.43,271,0,0,86.200005,-0.78999996,-0.96999997,0.00454,97999.46,1
"2020-09-20 12:00:00",21,278.30002,262,7,0,81.1,-1.2099999,-0.42,0.00456,97907.43,1
"2020-09-20 18:00:00",21,292.5,280,621,0,35.5,0.06,-2.3799999,0.0050899996,97818.875,2
"2020-09-21 00:00:00",21,283.6,291,408,0,65.8,0.07,-1.8299999,0.00529,97856.98,2
"2020-09-21 06:00:00",21,278.7,271,0,0,91.3,-1.17,-1.04,0.0052799997,97821.04,22
"2020-09-21 12:00:00",21,279.7,270,6,0,88.200005,-1.5899999,-0.35999998,0.0054599997,97875.984,21
"2020-09-21 18:00:00",21,290.30002,342,338,3e-06,58.3,-0.11,-2.69,0.00727,97798.59,71
"2020-09-22 00:00:00",21,285.30002,315,354,0,86.6,-0.35999998,-1.87,0.00785,97605.14,19
"2020-09-22 06:00:00",21,283.4,320,0,4e-06,93.5,-0.78999996,-1.01,0.0074799997,97638.95,44
"2020-09-22 12:00:00",21,282.30002,332,5,7e-06,98.8,-1.1,-0.55,0.0073599997,97508.93,63
