"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 12:00:00",20,291.1,346,7,0,91.9,-1.3399999,0.85999995,0.012209999,97181.31,1
"2020-09-19 18:00:00",20,306.5,374,586,0,38.600002,0.11,0.42,0.01286,97184.63,8
"2020-09-20 00:00:00",20,293.6,404,343,0,83.5,-0.11,-0.62,0.01284,97056.805,23
"2020-09-20 06:00:00",20,292.4,365,0,1e-05,86.3,-1.73,-0.03,0.012329999,97315.64,6
"2020-09-20 12:00:00",20,290.1,371,1,0.000122,95.6,-1.15,-3.26,0.01187,97614.97,62
"2020-09-20 18:00:00",20,288.30002,371,196,3.8e-05,69.3,-0.48999998,-2.57,0.0075999997,98125.836,87
"2020-09-21 00:00:00",20,286.6,320,371,0,71.700005,0.14,-1.76,0.0070599997,98023.11,11
"2020-09-21 06:00:00",20,283.7,334,0,4e-06,88.3,0.17999999,-1.09,0.00715,98113.21,50
"2020-09-21 12:00:00",20,283,335,6,7e-06,92.3,-0.049999997,-0.78999996,0.00714,98111.46,71
"2020-09-21 18:00:00",20,296.5,312,592,0,47,1.67,-0.19999999,0.00868,97617.11,9
"2020-09-22 00:00:00",20,289.9,339,387,0,74.6,1.7099999,-0.75,0.009099999,97671.24,2
"2020-09-22 06:00:00",20,285.9,316,0,0,91.5,0.79999995,1.8299999,0.00866,97363.87,3
"2020-09-22 12:00:00",20,286.4,312,6,0,90.6,-0.01,1.92,0.00888,97357.64,11
"2020-09-22 18:00:00",20,302,346,571,0,43,-1.02,2.04,0.01108,97039.84,59
"2020-09-23 00:00:00",20,291.6,371,375,0,85.6,0.08,1.0799999,0.01172,96922.67,23
"2020-09-23 06:00:00",20,288.7,339,0,0,91.200005,-0.61,1.25,0.01034,97150.18,34
"2020-09-23 12:00:00",20,288.30002,332,5,0,91.9,-0.96999997,-0.59,0.01024,96979.4,74
"2020-09-23 18:00:00",20,300.9,348,574,0,46.5,1.09,-2.02,0.011179999,97272.64,43
"2020-09-24 00:00:00",20,294.6,370,360,0,70.8,1.29,-2.62,0.0117,96902.71,54
"2020-09-24 06:00:00",20,291,377,0,1.7e-05,98,0.75,-1.36,0.01287,97354.18,99
"2020-09-24 12:00:00",20,290.7,398,1,3.3e-05,97.8,1.0799999,-0.66999996,0.01263,97194.83,100
"2020-09-24 18:00:00",20,296.9,390,290,9e-06,65.6,2.09,0.26,0.01243,97061.81,95
"2020-09-25 00:00:00",20,293,390,226,2.1e-05,83.8,1.66,-0.45,0.0124699995,96937.46,93
"2020-09-25 06:00:00",20,289.5,359,0,0,96.1,1.42,0.95,0.011609999,96578.5,87
"2020-09-25 12:00:00",20,288.9,345,5,0,96.8,0.82,1.67,0.01119,96614.18,76
"2020-09-25 18:00:00",20,297.30002,365,469,3e-05,62,1.4699999,2.4099998,0.012139999,96141.21,66
"2020-09-26 00:00:00",20,291.4,385,181,0.000116,96.3,1.99,0.84999996,0.013189999,95964.5,97
"2020-09-26 06:00:00",20,289.9,368,0,4.8e-05,97.700005,1.91,2.21,0.0122,95683.9,91
"2020-09-26 12:00:00",20,289.4,365,2,3.9e-05,98.1,1.05,1.78,0.01186,95450.81,97
"2020-09-26 18:00:00",20,295.5,362,369,2e-06,48.9,-1,4.65,0.00869,95571.336,99
"2020-09-27 00:00:00",20,289.7,350,258,0,60.4,-1.3,1.3199999,0.00745,95523.65,91
"2020-09-11 00:00:00",21,291.80002,9.999e+20,9.999e+20,9.999e+20,95,0.38,-0.24,0.01318,96998.336,9.999e+20
"2020-09-11 06:00:00",21,291.9,375,0,0,95.5,-1.23,0.26,0.01334,96869.77,1
"2020-09-11 12:00:00",21,293.4,370,9,0,94,-1.35,0.65,0.014409999,96931.4,0
"2020-09-11 18:00:00",21,300.2,390,595,0.000112,71.1,-0.44,-2.21,0.01651,96832.836,6
"2020-09-12 00:00:00",21,294.30002,391,400,0.000206,94.200005,-0.53999996,-2.4099998,0.01529,96780.27,6
"2020-09-12 06:00:00",21,292.2,390,0,2e-05,98.5,-0.29999998,-2.21,0.01399,96957.46,52
"2020-09-12 12:00:00",21,290.7,400,1,4.4e-05,97.9,-1.0799999,-2.04,0.012689999,96977.76,86
"2020-09-12 18:00:00",21,295.6,391,308,1.5e-05,73.8,0.53,-2.54,0.01298,96998.414,79
"2020-09-13 00:00:00",21,292.6,407,136,2.3e-05,91.3,0.48,-1.52,0.01332,96836.086,90
"2020-09-13 06:00:00",21,290.9,398,0,4e-05,98.5,0.35999998,-1.38,0.01291,96819.14,95
"2020-09-13 12:00:00",21,290.5,391,2,1.7e-05,97.6,0.38,-0.72999996,0.0124699995,96756.62,87
"2020-09-13 18:00:00",21,300.1,394,410,5e-06,59.7,2.25,0.32,0.0138,96606.21,66
"2020-09-14 00:00:00",21,295.2,407,330,3.7e-05,89.3,1.53,0.9,0.01536,96546,38
"2020-09-14 06:00:00",21,293.2,385,0,0.000103,97.700005,-0.52,1.67,0.01487,96589.79,36
"2020-09-14 12:00:00",21,292.9,401,2,0.000225,98,-1.52,0.93,0.014649999,96693.49,97
"2020-09-14 18:00:00",21,302.2,387,508,2.1e-05,45.2,-2.02,-0.9,0.01184,96708.81,65
"2020-09-15 00:00:00",21,293,374,414,0,78.8,-0.95,-1.04,0.01179,96684.73,5
"2020-09-15 06:00:00",21,291.4,392,0,4e-06,84.4,-1.8199999,-0.5,0.01144,97026.73,76
"2020-09-15 12:00:00",21,286.30002,325,8,0,87,-1.78,-0.29999998,0.00847,97261.89,13
"2020-09-15 18:00:00",21,296.9,311,631,0,34.3,-0.95,-2.6699998,0.00649,97205.46,1
"2020-09-16 00:00:00",21,288.1,314,425,0,61,0.29999998,-1.91,0.0066899997,97133.21,30
"2020-09-16 06:00:00",21,280.1,301,0,0,93.9,-0.07,-0.48999998,0.0060199997,97118.93,73
"2020-09-16 12:00:00",21,284,282,8,0,90.6,0.71,0.97999996,0.00757,97173.43,39
"2020-09-16 18:00:00",21,299.9,309,630,0,35,1.5899999,-0.02,0.00797,96843.6,3
"2020-09-17 00:00:00",21,291.6,346,411,0,62.100002,2.2,0.17999999,0.00853,96743.37,3
"2020-09-17 06:00:00",21,288.2,331,0,0,75,0.61,2.11,0.008289999,96649.59,1
"2020-09-17 12:00:00",21,289.80002,338,7,0,88.3,-0.38,1.89,0.01081,96611.72,1
"2020-09-17 18:00:00",21,301.1,375,543,9e-06,50.9,-0.22999999,2.33,0.01253,96426.56,20
"2020-09-18 00:00:00",21,294.5,383,372,4.4e-05,81.3,1.6899999,1.5999999,0.01346,96296.25,67
"2020-09-18 06:00:00",21,290.9,362,0,0,94.3,0.02,2.31,0.01242,96284.164,64
"2020-09-18 12:00:00",21,291.6,349,4,0,91,-0.84999996,2.84,0.01256,96063.45,62
"2020-09-18 18:00:00",21,296.5,359,462,0,30.9,-4.68,1.4,0.00576,96542.94,95
"2020-09-19 00:00:00",21,288.30002,306,416,0,50.600002,-2.31,0.65,0.00563,96864.39,22
"2020-09-19 06:00:00",21,282.9,301,0,0,67.4,-1.43,-0.29,0.00519,97470.336,97
"2020-09-19 12:00:00",21,280.7,275,7,0,80.6,-1.3,-0.78999996,0.0053499998,97742.93,44
"2020-09-19 18:00:00",21,293.30002,283,624,0,34.3,0.55,-1.7099999,0.00521,97707.02,12
"2020-09-20 00:00:00",21,285.6,296,412,0,56.7,1.5699999,-1,0.00521,97750.76,1
"2020-09-20 06:00:00",21,277.7,271,0,0,90.700005,1.11,-0.35999998,0.0049,97616.875,1
"2020-09-20 12:00:00",21,279,259,7,0,91.1,0.81,0.44,0.00539,97892.41,1
"2020-09-20 18:00:00",21,294.80002,287,622,0,34.100002,2.1699998,-0.35999998,0.00569,97573.195,1
"2020-09-21 00:00:00",21,284.2,305,403,0,85,1.54,-0.21,0.0071699996,97599.805,2
"2020-09-21 06:00:00",21,280.7,281,0,0,82.200005,1.27,0.68,0.0054599997,97467.38,1
"2020-09-21 12:00:00",21,282.9,287,7,0,85.3,1.05,0.42999998,0.00659,97461.49,2
"2020-09-21 18:00:00",21,298,322,595,0,49.8,2.8,-0.07,0.0101,97307.836,3
"2020-09-22 00:00:00",21,289.9,351,382,0,92,1.54,-0.41,0.011349999,97058.88,10
"2020-09-22 06:00:00",21,287.5,341,0,1e-06,95.9,0.81,0.85999995,0.0101,97273.68,7
"2020-09-22 12:00:00",21,289.2,362,3,0.000301,97.8,-1.29,-0.53,0.01156,97016.99,54
"2020-09-22 18:00:00",21,296.6,386,236,0.000177,75.8,0.26999998,-1.62,0.01375,97218.23,92
"2020-09-23 00:00:00",21,292.7,396,176,0.000149,97.9,0.39,-1.4699999,0.01435,96996.2,88
"2020-09-23 06:00:00",21,291.80002,400,0,0.000189,98.8,0.14,-2.35,0.0136899995,96874.37,98
"2020-09-23 12:00:00",21,290.9,399,1,9.1e-05,98.9,-0.59,-1.65,0.012949999,97076.305,99
"2020-09-23 18:00:00",21,290.7,395,70,0.000114,96.9,-0.84,-2.1699998,0.01258,96745.37,99
"2020-09-24 00:00:00",21,290.7,392,99,0.000154,98.200005,-0.41,-1.64,0.01272,96801.14,93
"2020-09-24 06:00:00",21,289.5,387,0,0.00012,99,-0.71,-1.51,0.01196,96302.15,94
"2020-09-24 12:00:00",21,289,391,1,7.4999996e-05,98.700005,-1.6899999,-0.94,0.01156,96279.44,95
"2020-09-24 18:00:00",21,295.9,387,293,1.5e-05,69,-2.22,-1.1,0.01251,95841.86,77
"2020-09-25 00:00:00",21,291.2,371,293,4.2e-05,94.1,-1.89,1.29,0.01268,95843.84,26
"2020-09-25 06:00:00",21,287.9,325,0,0,85.5,-2.34,2.59,0.00931,95867.52,4
"2020-09-25 12:00:00",21,285.1,294,6,0,82,-2.46,2.95,0.00745,95896.47,2
"2020-09-25 18:00:00",21,289.6,272,613,0,31.2,-4.64,4.89,0.00378,96123.695,1
"2020-09-26 00:00:00",21,283.9,269,392,0,50.3,-3.4499998,2.69,0.00419,96497.07,1
"2020-09-26 06:00:00",21,280.30002,259,0,0,70.8,-2.29,2.51,0.00464,96613.69,1
"2020-09-26 12:00:00",21,278.9,254,5,0,80.1,-1.3299999,1.92,0.00471,97118.14,20
"2020-09-26 18:00:00",21,287.9,264,600,0,40.100002,-3.32,3.7099998,0.00433,96913.63,3
"2020-09-27 00:00:00",21,282.6,272,381,0,52,-2.06,1.56,0.00396,97194.83,0
