"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 18:00:00",20,291.9,403,55,0.00017,97.4,-1.15,-1.91,0.013669999,96553.47,97
"2020-09-13 00:00:00",20,291.4,402,16,0.000105,98.8,-1.23,-1.9699999,0.013379999,96597.39,98
"2020-09-13 06:00:00",20,291.80002,402,0,0.000116,99.3,-0.14999999,-1.67,0.0138799995,96424.9,96
"2020-09-13 12:00:00",20,292.7,408,1,9.4e-05,99.3,0.97999996,-1.1899999,0.01462,96398.3,97
"2020-09-13 18:00:00",20,295.9,412,153,0.000154,94.3,1.65,0.21,0.016999999,96339.49,91
"2020-09-14 00:00:00",20,294.7,401,236,0.000243,96.3,1.68,0.17999999,0.0162,96142.87,79
"2020-09-14 06:00:00",20,293.80002,402,0,0.000328,98.8,1.9399999,0.78999996,0.01565,96189.586,88
"2020-09-14 12:00:00",20,292.80002,394,2,0.000193,99.1,1.61,0.76,0.01475,96056.71,95
"2020-09-14 18:00:00",20,299.30002,398,311,0.000232,76.700005,1.0799999,1.05,0.016999999,96122.875,73
"2020-09-15 00:00:00",20,291.9,385,395,0.000218,95,0,0.98999995,0.0134499995,95944.02,12
"2020-09-15 06:00:00",20,289.7,348,0,1.2e-05,96.200005,-1.0699999,1.8,0.0117999995,96143.9,0
"2020-09-15 12:00:00",20,288.7,330,8,0,97.4,-1.1,1.31,0.0111299995,96417.29,1
"2020-09-15 18:00:00",20,300.7,346,609,0,44.600002,-2.11,1,0.01067,96267.766,3
"2020-09-16 00:00:00",20,293.6,363,408,0,70.1,-1.54,1.06,0.01096,96531.15,1
"2020-09-16 06:00:00",20,288.6,337,0,0,93.1,-1.35,0.96,0.01062,96393.08,1
"2020-09-16 12:00:00",20,287.7,323,7,0,91.5,-1.14,1.0699999,0.0098,96744.11,1
"2020-09-16 18:00:00",20,302.2,338,615,0,36.600002,-1.17,-0.44,0.00957,96620.27,1
"2020-09-17 00:00:00",20,290.7,352,410,0,70.200005,1.03,-0.91999996,0.00899,96669.266,1
"2020-09-17 06:00:00",20,287.80002,329,0,0,89.3,1.17,0.98999995,0.0095999995,96766.98,0
"2020-09-17 12:00:00",20,288.5,323,7,0,88.1,-0.17,1.68,0.00997,96656.96,1
"2020-09-17 18:00:00",20,302.30002,340,615,0,30.5,-1.91,2.19,0.00801,96809.52,1
"2020-09-18 00:00:00",20,293.6,347,411,0,57.2,-1.77,1.42,0.0088599995,96601.93,1
"2020-09-18 06:00:00",20,288.7,320,0,0,77,-1.11,1.5899999,0.008789999,96902.766,0
"2020-09-18 12:00:00",20,288.30002,322,7,0,86.9,-1.5899999,0.39,0.00964,97094.516,1
"2020-09-18 18:00:00",20,297.5,355,513,1e-06,56.8,-0.35,-1.61,0.01119,97188.336,19
"2020-09-19 00:00:00",20,291,371,270,1e-06,81,0.7,-1.8,0.01064,97326.94,32
"2020-09-19 06:00:00",20,286.5,346,0,2e-06,85.8,0.55,-1.35,0.00841,97573.18,34
"2020-09-19 12:00:00",20,285.30002,346,5,1e-06,75.1,-0.06,-1.25,0.00679,97835.44,60
"2020-09-19 18:00:00",20,295.30002,318,583,0,43.5,0.53999996,-1.89,0.0074699996,97643.24,15
"2020-09-20 00:00:00",20,287.4,322,396,0,68.9,0.59999996,-1.61,0.00714,97672.07,1
"2020-09-20 06:00:00",20,280.80002,294,0,0,91.700005,-0.06,-0.97999996,0.00611,97778.47,0
"2020-09-20 12:00:00",20,282.1,283,7,0,89.9,-0.87,-0.58,0.0065699997,97807.75,0
"2020-09-20 18:00:00",20,296.30002,305,606,0,39.2,0.45999998,-2.1399999,0.00714,97570.31,1
"2020-09-21 00:00:00",20,288.30002,326,394,0,75,0.19,-1.88,0.0083099995,97414.83,0
"2020-09-21 06:00:00",20,283.5,308,0,0,96.8,-0.21,-1.22,0.00782,97505.57,4
"2020-09-21 12:00:00",20,284,299,6,0,99.1,-1.09,-0.78,0.00828,97318.55,9
"2020-09-21 18:00:00",20,296.7,318,583,0,46.2,0.48999998,-2.19,0.008669999,97367.055,14
"2020-09-22 00:00:00",20,289.1,330,390,0,80.5,0.25,-1.9799999,0.0094099995,97053.664,3
"2020-09-22 06:00:00",20,286,320,0,1e-06,97.5,-0.16,-1.1999999,0.0092899995,97179.67,25
"2020-09-22 12:00:00",20,287.2,369,3,1.8e-05,98,-0.64,-0.98999995,0.010079999,97256.97,91
"2020-09-22 18:00:00",20,295.7,371,362,7e-06,61.5,0.79999995,-1.26,0.01079,97164.305,83
"2020-09-23 00:00:00",20,289.1,362,260,1e-06,93.1,0.53999996,-1.29,0.01086,97275.49,50
"2020-09-23 06:00:00",20,288.1,345,0,4e-06,97.4,-0.57,-1.4499999,0.01065,97197.18,40
"2020-09-07 06:00:00",21,282.9,9.999e+20,9.999e+20,9.999e+20,92.8,-0.41,0.11,0.00722,96768.266,9.999e+20
"2020-09-07 12:00:00",21,287.9,306,10,0,79.5,-0.75,0.83,0.00864,96695.9,1
"2020-09-07 18:00:00",21,302,334,646,0,29.1,1.28,-1.4599999,0.0075299996,96514.58,0
"2020-09-08 00:00:00",21,291.30002,352,448,0,61.600002,1.35,-1.15,0.00832,96452.64,0
"2020-09-08 06:00:00",21,284.4,325,0,0,88.1,0.76,0.22999999,0.0076099997,96536.664,0
"2020-09-08 12:00:00",21,288.5,314,10,0,78.700005,-0.68,-1.04,0.00889,96739.266,0
"2020-09-08 18:00:00",21,301.6,341,640,0,42.5,0.42999998,-2.85,0.01071,96773.016,1
"2020-09-09 00:00:00",21,294.7,372,439,0,81.5,0.089999996,-2.1299999,0.013619999,96751.1,1
"2020-09-09 06:00:00",21,292.9,380,0,1.6e-05,99.3,-0.68,-1.51,0.01475,96922.9,72
"2020-09-09 12:00:00",21,293.2,411,1,0.000147,99.200005,-1.09,-1.51,0.01497,97002.83,97
"2020-09-09 18:00:00",21,297.30002,409,322,0.000127,87.8,-0.96,-2.58,0.01711,97116.11,78
"2020-09-10 00:00:00",21,294.1,395,354,0.00028,97.700005,-0.63,-1.81,0.01566,97070.93,72
"2020-09-10 06:00:00",21,293.30002,397,0,0.000173,99.3,-1.0699999,-1.1899999,0.01512,97137.21,72
"2020-09-10 12:00:00",21,292.6,403,5,3e-05,98.6,-1.67,-0.66999996,0.01438,97144.086,88
"2020-09-10 18:00:00",21,301.80002,397,503,7e-06,54.5,-0.58,-1.91,0.01392,97018.29,63
"2020-09-11 00:00:00",21,294.6,407,330,5.7e-05,86.5,-0.42,-1.41,0.01432,96915.375,38
"2020-09-11 06:00:00",21,292,376,0,1e-06,96.1,-1.31,-0.58,0.013549999,96847.89,35
"2020-09-11 12:00:00",21,292.80002,367,9,0,95.3,-1.61,-0.08,0.01413,96877.96,1
"2020-09-11 18:00:00",21,301.80002,383,600,3.2e-05,55.4,-0.22999999,-3.11,0.014149999,96695.016,3
"2020-09-12 00:00:00",21,294.6,397,347,0.000269,93.4,0.38,-2.74,0.01547,96599.414,19
"2020-09-12 06:00:00",21,293.2,385,0,0.000311,99.200005,-0.32,-1.77,0.01509,96559.836,37
"2020-09-12 12:00:00",21,292.6,411,1,7.9e-05,98.8,-0.21,-1.9799999,0.01449,96563.99,98
"2020-09-12 18:00:00",21,294.6,411,57,9e-05,95.1,0.06,-1.41,0.015789999,96415.19,98
"2020-09-13 00:00:00",21,294,406,226,0.000255,96.8,0.76,-1.17,0.015489999,96237.76,54
"2020-09-13 06:00:00",21,293.2,383,0,0.000262,98.6,1.38,0.83,0.0150999995,96113.305,54
"2020-09-13 12:00:00",21,293.30002,395,6,0.000364,99.1,0.82,1.62,0.01526,96120.586,73
"2020-09-13 18:00:00",21,300.4,395,527,7e-05,73.1,1.11,2.59,0.0173,96051.75,77
"2020-09-14 00:00:00",21,295,400,307,0.00016,94.200005,1.4599999,1.4399999,0.016069999,96032.31,46
"2020-09-14 06:00:00",21,291.6,360,0,2.6e-05,96.6,-0.72999996,2.49,0.01339,96025.88,1
"2020-09-14 12:00:00",21,289.7,336,8,0,97,-1.51,1.8499999,0.01188,96317.77,4
"2020-09-14 18:00:00",21,297.6,346,600,0,48.4,-4.16,2.29,0.009649999,96454.52,9
"2020-09-15 00:00:00",21,290.30002,337,403,0,64.8,-2.3899999,1.8199999,0.0081899995,96639.14,9
"2020-09-15 06:00:00",21,283.5,293,0,0,87,-1.5799999,1.0799999,0.00703,96896.68,1
"2020-09-15 12:00:00",21,283.5,283,8,0,92.1,-0.48,0.17,0.00745,97137.336,1
"2020-09-15 18:00:00",21,297.4,311,609,0,36.5,0.65999997,1.31,0.0071799997,96967.836,34
"2020-09-16 00:00:00",21,288,344,375,0,82.5,0.96,0.45999998,0.008959999,96774.44,73
"2020-09-16 06:00:00",21,286.4,314,0,0,80.1,0.22999999,1.86,0.00786,96814.11,27
"2020-09-16 12:00:00",21,286.5,308,8,0,81.700005,-0.82,1.42,0.00804,97019.125,2
"2020-09-16 18:00:00",21,302.30002,337,614,0,35.8,0.39,1.25,0.009389999,96862.87,1
"2020-09-17 00:00:00",21,292.1,373,351,0,68.8,0.58,1.0799999,0.00964,96773.336,34
"2020-09-17 06:00:00",21,287.5,331,0,0,86.1,-0.28,1.4399999,0.00904,96931.805,22
"2020-09-17 12:00:00",21,287.80002,320,7,0,83.9,-0.37,0.83,0.00899,97105.94,38
"2020-09-17 18:00:00",21,301.1,347,586,0,36.4,2.79,0.59999996,0.00888,97265.83,32
"2020-09-18 00:00:00",21,293.30002,372,340,0,66,2.1299999,0.26999998,0.01004,97143.75,54
"2020-09-18 06:00:00",21,288.9,338,0,0,79.4,1.31,1.13,0.00909,97385.414,42
"2020-09-18 12:00:00",21,289.1,345,5,0,84.200005,1.13,0.19,0.00978,97523.586,70
"2020-09-18 18:00:00",21,299.30002,346,578,0,38.600002,3.4499998,-0.12,0.00841,97497.34,21
"2020-09-19 00:00:00",21,292.2,352,392,0,62.8,2.02,-0.45,0.008839999,97531.79,1
"2020-09-19 06:00:00",21,286.9,332,0,0,85.3,1.03,0.96,0.0086199995,97538.266,1
"2020-09-19 12:00:00",21,288.30002,329,7,0,83.6,0.71999997,1.39,0.00926,97408.06,1
"2020-09-19 18:00:00",21,302.5,356,586,0,41.8,0.93,0.95,0.0110599995,97309.84,2
"2020-09-20 00:00:00",21,292.6,386,357,0,86,0.76,0.9,0.012449999,97126.03,14
"2020-09-20 06:00:00",21,291.1,359,0,0,90.3,0.01,1.68,0.01199,97044.195,7
"2020-09-20 12:00:00",21,291.7,361,6,2e-06,92.5,-0.24,1.66,0.01277,96884.93,19
"2020-09-20 18:00:00",21,301.80002,385,561,3.4e-05,55.5,-1.7199999,1.36,0.01418,96766.74,12
"2020-09-21 00:00:00",21,294.9,396,349,2.5e-05,82.6,-1.4699999,1.03,0.013909999,96604.086,29
"2020-09-21 06:00:00",21,291.5,362,0,0,94.4,-1.27,1.09,0.0128999995,96702.586,13
"2020-09-21 12:00:00",21,291.30002,355,6,0,95,-1.54,0.16,0.012829999,96933.375,8
"2020-09-21 18:00:00",21,299.5,379,536,5.7e-05,69.1,0.62,-1.9399999,0.0154099995,96677.06,19
"2020-09-22 00:00:00",21,294.6,399,283,7.1e-05,93,0.19999999,-1.7099999,0.01542,96898.26,54
"2020-09-22 06:00:00",21,291.9,389,0,0.000137,97.6,0.25,-1.8399999,0.0137,96921.74,61
"2020-09-22 12:00:00",21,289.9,394,1,6.2e-05,98.200005,-0.07,-1.3,0.01206,97179.9,96
"2020-09-22 18:00:00",21,294.2,390,218,1.6e-05,77.9,0.44,-1.3199999,0.012449999,97086.7,85
"2020-09-23 00:00:00",21,291.4,397,140,6e-06,92.1,0.07,-1.26,0.01248,96943.56,73
"2020-09-23 06:00:00",21,290.1,375,0,4e-06,96.5,0.56,-0.65,0.011969999,97066.87,50
