"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 18:00:00",20,302.9,388,536,2e-06,49.9,1.22,-1.04,0.01365,96671.27,33
"2020-09-11 00:00:00",20,296,391,411,0,81.1,1.5999999,-1.12,0.01462,96649.016,16
"2020-09-11 06:00:00",20,291.5,370,0,0,96.9,-1.24,0.9,0.0132,96634.89,30
"2020-09-11 12:00:00",20,291.7,363,5,9e-06,98,-1.41,-0.79999995,0.01356,96636.69,27
"2020-09-11 18:00:00",20,294.9,410,119,0.000266,94.9,-0.58,-1.9499999,0.01612,96427.14,96
"2020-09-12 00:00:00",20,293.6,404,156,0.000399,98.6,0.55,-1.25,0.01545,96184.59,92
"2020-09-12 06:00:00",20,293.6,398,0,0.000697,99,2.09,0.63,0.01548,96100.68,95
"2020-09-12 12:00:00",20,293,401,2,0.000181,99.4,0.66999996,1.06,0.01505,96057.516,94
"2020-09-12 18:00:00",20,297.80002,403,300,0.000203,84.6,0.35999998,0.68,0.01715,96178.04,95
"2020-09-13 00:00:00",20,293,400,280,0.000201,95.6,-0.72999996,0.59,0.0144299995,96191.49,83
"2020-09-13 06:00:00",20,290.7,380,0,0.000313,97.9,-2.09,0.02,0.01282,96367.58,90
"2020-09-13 12:00:00",20,288.80002,386,3,2.9e-05,97.9,-1.41,-0.51,0.011299999,96389.32,88
"2020-09-13 18:00:00",20,297.5,382,360,6e-06,62.7,0.08,-0.84999996,0.012379999,96474.41,73
"2020-09-14 00:00:00",20,290.80002,379,301,2.2e-05,90.3,0.5,-1,0.01176,96640.56,32
"2020-09-14 06:00:00",20,289.7,362,0,2e-06,97.3,-0.5,-0.85999995,0.01188,96677.02,37
"2020-09-14 12:00:00",20,288.80002,364,8,3e-06,97.9,-0.81,-0.42,0.01127,96964.305,60
"2020-09-14 18:00:00",20,300.7,358,531,5e-06,52.5,-0.14999999,0.45999998,0.0125899995,96905.56,22
"2020-09-15 00:00:00",20,290.1,384,282,2e-06,86.9,0.38,-0.72999996,0.01081,96846.44,41
"2020-09-15 06:00:00",20,287.5,333,0,0,90.6,-1.3299999,-0.93,0.00959,97031.67,14
"2020-09-15 12:00:00",20,286.6,322,7,0,92.5,-1.17,0.24,0.00919,97140.71,51
"2020-09-15 18:00:00",20,300.4,333,619,0,40.5,-0.19,-1.4,0.009509999,97049.42,14
"2020-09-16 00:00:00",20,289.80002,338,413,0,72.1,0.78999996,-1.54,0.00881,96876.75,44
"2020-09-16 06:00:00",20,283.1,307,0,0,90.1,0.53,-0.049999997,0.0071199997,97011.945,58
"2020-09-16 12:00:00",20,286.6,304,7,0,85.5,0.11,-0.08,0.00852,96864.32,50
"2020-09-16 18:00:00",20,296.4,346,455,0,43.4,1.88,-0.82,0.00802,96711.18,54
"2020-09-17 00:00:00",20,288.5,366,284,3e-06,77.6,0.71,0.14999999,0.00878,96529.87,70
"2020-09-17 06:00:00",20,288.6,367,0,3e-06,76.6,0.61,1.35,0.008719999,96401.79,82
"2020-09-17 12:00:00",20,287.6,360,5,1.6e-05,89.4,0.31,1.4399999,0.00957,96293.3,83
"2020-09-17 18:00:00",20,290.80002,377,127,0.000337,95.1,0.21,0.61,0.01254,96158.766,87
"2020-09-18 00:00:00",20,288.1,370,226,4e-05,96.9,0.26999998,0.71999997,0.01072,96112.79,52
"2020-09-18 06:00:00",20,289,342,0,1e-06,98.4,-1.05,1.53,0.01151,96131.37,7
"2020-09-18 12:00:00",20,287.4,323,7,0,97.8,-1.3199999,1.38,0.01033,96374.79,11
"2020-09-18 18:00:00",20,298.80002,333,602,0,44,-1.9799999,0.28,0.00945,96593.61,5
"2020-09-19 00:00:00",20,289.1,346,397,0,86.9,-0.96,-0.59999996,0.010199999,96701.164,3
"2020-09-19 06:00:00",20,288.30002,344,0,2e-05,96.200005,-0.16,-1.5899999,0.010679999,97165.836,28
"2020-09-19 12:00:00",20,286.80002,368,2,2.6e-05,96.6,-0.39,-1.36,0.00968,97365,82
"2020-09-19 18:00:00",20,295.1,343,467,1e-06,46,1.06,-1.5799999,0.0077899997,97424.74,44
"2020-09-20 00:00:00",20,288,328,393,0,77.3,0.76,-1.51,0.0084,97225.41,23
"2020-09-20 06:00:00",20,282.5,311,0,0,95.8,0.22,-0.66999996,0.0072,97414.69,45
"2020-09-20 12:00:00",20,285.1,310,6,0,97.5,0.01,-0.19,0.0087399995,97459.695,66
"2020-09-04 12:00:00",21,294.30002,9.999e+20,9.999e+20,9.999e+20,87,-0.57,1.9799999,0.01419,96412.555,9.999e+20
"2020-09-04 18:00:00",21,304.1,366,642,0,43.9,-1.8499999,1.8199999,0.01289,96391.914,1
"2020-09-05 00:00:00",21,294.6,394,431,9.8e-05,91.9,-2.61,0.95,0.01526,96497.79,7
"2020-09-05 06:00:00",21,290.4,359,0,0,93,-1.8399999,1.63,0.01181,96825.625,3
"2020-09-05 12:00:00",21,286.9,315,11,0,84.1,-2.04,1.56,0.00854,97047.414,3
"2020-09-05 18:00:00",21,299.9,320,655,0,30.300001,-1.6999999,-1.42,0.0068699997,97041.45,26
"2020-09-06 00:00:00",21,290.9,337,453,0,62.9,0.049999997,-1.8199999,0.00827,96984.78,27
"2020-09-06 06:00:00",21,283.4,315,0,0,92.4,-0.29999998,0.01,0.0074099996,97109.305,0
"2020-09-06 12:00:00",21,288.5,305,11,0,84.4,-0.96,0.45999998,0.009459999,97089.98,0
"2020-09-06 18:00:00",21,300.6,331,652,0,31.4,0.53999996,-2.46,0.00746,96915.33,0
"2020-09-07 00:00:00",21,292.30002,343,456,0,59.3,1.62,-1.5999999,0.00851,96756.07,0
"2020-09-07 06:00:00",21,286.30002,320,0,0,82.1,1.3399999,0.90999997,0.00801,96660.57,29
"2020-09-07 12:00:00",21,288.1,314,10,0,77.9,-0.17,1.52,0.00859,96555.63,27
"2020-09-07 18:00:00",21,303,342,641,0,31.7,1.61,-0.31,0.00875,96414.74,16
"2020-09-08 00:00:00",21,293.80002,361,446,0,60.600002,2.01,-0.74,0.00963,96225.99,0
"2020-09-08 06:00:00",21,289.2,335,0,0,70.3,1.01,1.6999999,0.00834,96342.836,0
"2020-09-08 12:00:00",21,290,326,10,0,80.4,-0.94,0.90999997,0.01,96527.69,0
"2020-09-08 18:00:00",21,303.6,355,636,0,33.2,0.81,-2.6699998,0.00944,96514.164,2
"2020-09-09 00:00:00",21,294.5,365,442,0,67.1,0.83,-2.03,0.01108,96594.555,0
"2020-09-09 06:00:00",21,292.30002,360,0,1.1e-05,97.9,-1.03,-1.23,0.01402,96759.195,18
"2020-09-09 12:00:00",21,291.9,406,1,5.2e-05,98,-1.74,-1.9499999,0.0137,96851.89,93
"2020-09-09 18:00:00",21,293.4,409,46,1e-04,96.9,-1.1999999,-2.33,0.014889999,96827.5,99
"2020-09-10 00:00:00",21,293.7,401,185,1.8e-05,84.4,-0.53,-2.08,0.013239999,96835.03,91
"2020-09-10 06:00:00",21,290.30002,380,0,7e-06,93.9,-0.87,-0.74,0.011849999,96884.23,86
"2020-09-10 12:00:00",21,289.9,394,0,8.8e-05,98.4,-1.1,-0.59,0.0121,96917.24,94
"2020-09-10 18:00:00",21,295.1,404,146,5.1e-05,90.1,-0.22999999,-1.4499999,0.01533,96900.7,96
"2020-09-11 00:00:00",21,294.30002,409,172,0.000285,97.8,0.74,-1.36,0.01594,96709.79,66
"2020-09-11 06:00:00",21,293.30002,388,0,0.000347,99.200005,1.03,-0.52,0.015149999,96634.35,62
"2020-09-11 12:00:00",21,293.9,410,4,5.6e-05,99.1,1.3199999,-1.17,0.01574,96745.99,88
"2020-09-11 18:00:00",21,296.5,412,209,0.000315,95.3,1.73,-0.9,0.01778,96737.56,90
"2020-09-12 00:00:00",21,294.9,409,117,0.000457,98.8,0.78,-1.3199999,0.016719999,96621.1,95
"2020-09-12 06:00:00",21,293.5,398,0,0.000524,99.200005,1.28,0.14,0.015389999,96585.49,91
"2020-09-12 12:00:00",21,293.6,399,2,0.00065,99.4,1.18,-0.62,0.01545,96697.46,94
"2020-09-12 18:00:00",21,297,412,261,0.00014999999,92.6,1.42,-0.71999997,0.017719999,96750.23,92
"2020-09-13 00:00:00",21,294.80002,405,235,0.000333,98.1,0.63,-1.29,0.016409999,96718.46,85
"2020-09-13 06:00:00",21,293.1,397,0,0.001042,98.6,0.71,-0.58,0.014889999,96682.86,90
"2020-09-13 12:00:00",21,293.1,397,1,0.001065,99.5,1.03,-0.38,0.01504,96710.01,93
"2020-09-13 18:00:00",21,295.9,407,117,0.000625,95.5,0.88,0.45999998,0.01718,96736.84,97
"2020-09-14 00:00:00",21,292.30002,403,138,1e-04,98.1,0.19999999,-0.28,0.014149999,96595.09,77
"2020-09-14 06:00:00",21,292,384,0,5.5e-05,98.3,-0.099999994,-0.51,0.01389,96679.68,71
"2020-09-14 12:00:00",21,293,399,1,0.000287,98.5,0.51,-0.19,0.014769999,96739.43,94
"2020-09-14 18:00:00",21,297.30002,403,186,0.000277,91,-0.13,-0.29999998,0.01778,96743.39,90
"2020-09-15 00:00:00",21,293.2,401,197,0.000129,97.3,-0.57,-0.63,0.014769999,96761.555,67
"2020-09-15 06:00:00",21,290.80002,382,0,8.2e-05,99.200005,-0.53999996,-0.57,0.01297,96689.37,73
"2020-09-15 12:00:00",21,292.1,364,7,1e-06,98.9,-1.15,-0.099999994,0.013979999,96841.33,45
"2020-09-15 18:00:00",21,299.6,386,496,6.6e-05,71.3,0.76,-0.76,0.01602,96664.18,67
"2020-09-16 00:00:00",21,292.7,387,362,8.3e-05,95.700005,0.94,-0.58,0.01411,96754.04,55
"2020-09-16 06:00:00",21,289.9,366,0,5.1e-05,98.6,0.56,0.74,0.01219,96543,46
"2020-09-16 12:00:00",21,291.5,355,7,1.4e-05,99.3,-0.77,1.09,0.0135699995,96528.125,22
"2020-09-16 18:00:00",21,302.80002,370,587,7e-05,56.7,0.28,-0.35,0.01528,96543.305,24
"2020-09-17 00:00:00",21,291.1,383,382,5.6e-05,92.3,0.35999998,0.45,0.01232,96344.7,10
"2020-09-17 06:00:00",21,289.9,354,0,0,93.1,-0.47,1.05,0.01151,96540.09,1
"2020-09-17 12:00:00",21,290.6,346,7,0,94.8,-1.12,0.72999996,0.0122299995,96453.27,2
"2020-09-17 18:00:00",21,302.80002,366,586,1e-06,48.8,0.93,-0.34,0.01321,96499.836,5
"2020-09-18 00:00:00",21,291.9,387,332,8e-05,87.8,0.65999997,-0.82,0.01231,96418.54,32
"2020-09-18 06:00:00",21,290,357,0,5.1e-05,96.4,0.5,-1.05,0.011949999,96653.98,42
"2020-09-18 12:00:00",21,290.9,351,6,9e-06,99.8,-0.45999998,-1.24,0.01308,96743.69,35
"2020-09-18 18:00:00",21,296.80002,379,474,9.8e-05,86.4,0.68,-1.37,0.01636,96668.914,53
"2020-09-19 00:00:00",21,292.6,382,332,0.000264,97.5,0.19,-1.3299999,0.014239999,96767.81,52
"2020-09-19 06:00:00",21,290.5,365,0,0.000185,99,-0.94,-0.88,0.01275,96742.805,55
"2020-09-19 12:00:00",21,291.4,384,3,1.1e-05,98.5,-1.1,-0.68,0.0133299995,96921.99,67
"2020-09-19 18:00:00",21,297.5,395,323,8e-06,69,-1.01,-1.23,0.01353,96921.01,74
"2020-09-20 00:00:00",21,292.6,382,327,2.4e-05,91.6,-0.61,-1.5,0.01337,96776.37,22
"2020-09-20 06:00:00",21,291.2,369,0,6e-06,96.700005,-1.26,-0.06,0.01292,96783.74,33
"2020-09-20 12:00:00",21,290.1,358,6,1e-06,99,-1.3199999,0.31,0.01234,96732.74,32
