"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 18:00:00",20,298.7,390,578,0.000141,85.6,-0.63,-2.6399999,0.01818,96763.01,17
"2020-09-12 00:00:00",20,294,394,374,0.000528,97.3,-1.06,-2.4199998,0.01557,96712.93,26
"2020-09-12 06:00:00",20,292.2,404,0,0.000143,98,-0.88,-2.47,0.01399,96751.02,77
"2020-09-12 12:00:00",20,290.80002,402,0,0.000105,98.5,-1.06,-1.9,0.012829999,96742.664,98
"2020-09-12 18:00:00",20,291.7,400,30,0.000201,98.1,-1.17,-1.8499999,0.0135699995,96767.06,98
"2020-09-13 00:00:00",20,291.4,402,24,8e-05,98.6,-1.06,-1.6899999,0.013429999,96646.31,98
"2020-09-13 06:00:00",20,292.1,406,0,0.000125,99.1,-0.089999996,-0.84999996,0.01404,96588.37,98
"2020-09-13 12:00:00",20,292.80002,407,1,6.3e-05,98.5,0.81,-0.39,0.01462,96593.23,99
"2020-09-13 18:00:00",20,300.80002,408,379,5e-05,67.5,1.86,0.71,0.01632,96468.43,81
"2020-09-14 00:00:00",20,294,406,332,0.000173,95,0.93,0.45,0.01519,96448.164,42
"2020-09-14 06:00:00",20,293.2,382,0,5.3e-05,97.200005,-0.44,1.4599999,0.014839999,96426.69,42
"2020-09-14 12:00:00",20,292.4,369,8,4e-05,97.6,-1.24,1.25,0.01414,96457.625,39
"2020-09-14 18:00:00",20,303.5,382,587,1.8e-05,45.5,-1.63,0.59,0.01285,96436.66,48
"2020-09-15 00:00:00",20,293.6,389,388,9.5e-05,89.700005,-2.05,0,0.01402,96540.25,14
"2020-09-15 06:00:00",20,291.7,382,0,4.4e-05,98.6,-1.73,-0.89,0.01361,96763.234,51
"2020-09-15 12:00:00",20,288.80002,396,2,5.4e-05,96.200005,-1.13,-2.4199998,0.01102,97027.37,93
"2020-09-15 18:00:00",20,295.5,363,355,5e-06,42.3,-0.45999998,-3.1499999,0.00737,97101.2,62
"2020-09-16 00:00:00",20,291,342,405,0,61.8,0.19,-2.09,0.008169999,97195.914,4
"2020-09-16 06:00:00",20,288.2,356,0,2.2e-05,93.5,-0.88,-1.3,0.0102699995,97339.93,50
"2020-09-16 12:00:00",20,289.4,388,1,7.8e-05,98.4,0.31,-1.86,0.01164,97359.164,97
"2020-09-16 18:00:00",20,291.2,392,71,7.1e-05,94,0.41,-1.4399999,0.0124699995,97294.43,99
"2020-09-17 00:00:00",20,291.9,396,176,2.1e-05,92.4,0.98999995,-0.57,0.01285,97131.336,87
"2020-09-17 06:00:00",20,291.7,403,0,4.1e-05,98.200005,1.4,-0.17,0.0135699995,96902.63,95
"2020-09-17 12:00:00",20,291.80002,392,4,1.5e-05,99.6,1.53,0.69,0.013859999,96841.89,80
"2020-09-17 18:00:00",20,300.1,408,349,2.2e-05,66.700005,0.91999996,2.32,0.01543,96770.305,81
"2020-09-18 00:00:00",20,294.30002,405,243,3.3e-05,94.8,-0.25,1.35,0.01542,96702.414,48
"2020-09-18 06:00:00",20,292.5,377,0,4e-06,97.3,-1.26,1.42,0.01414,96892.68,29
"2020-09-18 12:00:00",20,289.6,346,6,1e-06,98.1,-1.52,0.14999999,0.01181,96834.81,13
"2020-09-18 18:00:00",20,291.4,376,248,2.8e-05,76.6,-0.19999999,-2.5,0.0102699995,97405.664,67
"2020-09-19 00:00:00",20,289.4,378,168,1e-05,74.4,0.29999998,-1.49,0.0089,97024.24,78
"2020-09-19 06:00:00",20,282.9,320,0,0,79.6,-0.72999996,-1.35,0.0061399997,97552.805,27
"2020-09-19 12:00:00",20,281.2,304,7,0,66.200005,-1.22,-1.0699999,0.0045499997,97456.1,27
"2020-09-19 18:00:00",20,292.1,291,607,0,35.8,-0.42,-2.1499999,0.0050299997,97465.96,4
"2020-09-20 00:00:00",20,285.1,302,403,0,63.600002,0.03,-1.8199999,0.0056999996,97457.5,1
"2020-09-20 06:00:00",20,278.9,276,0,0,88.5,-1.1899999,-0.87,0.0052,97411.24,1
"2020-09-20 12:00:00",20,279.1,264,7,0,89.6,-1.61,-0.35,0.00531,97798.9,1
"2020-09-20 18:00:00",20,292.5,282,620,0,41.3,-0.78999996,-2.44,0.0059499997,97176.81,1
"2020-09-21 00:00:00",20,285.5,300,406,0,76.9,0.22999999,-1.8399999,0.0070599997,97617.99,1
"2020-09-21 06:00:00",20,279,280,0,0,98.200005,-0.9,-0.65999997,0.0058899997,97111.766,2
"2020-09-21 12:00:00",20,280.2,272,7,0,98.6,-0.89,-0.04,0.0063899998,97285.75,5
"2020-09-21 18:00:00",20,296,301,595,0,43.8,0.65999997,-1.31,0.00787,96889.22,13
"2020-09-22 00:00:00",20,286.6,316,399,0,90.5,1.16,-1.28,0.009,96578.32,17
"2020-09-22 06:00:00",20,279.5,297,0,0,97,-0.01,-0.099999994,0.0060099997,96796.44,3
"2020-09-22 12:00:00",20,282.7,286,7,0,97.200005,-0.84999996,0.66999996,0.00751,96388.41,1
"2020-09-22 18:00:00",20,299,311,611,0,35.3,0.97999996,-1.48,0.0076699997,96630.71,2
"2020-09-23 00:00:00",20,287.4,327,394,0,87.4,0.77,-1.4,0.00923,96253.51,12
"2020-09-23 06:00:00",20,284.2,316,0,0,93,-0.34,-0.98999995,0.0079499995,96516.016,90
"2020-09-23 12:00:00",20,286.6,323,5,0,97.6,-1.2099999,-1.01,0.00975,96494.79,97
"2020-09-23 18:00:00",20,296.2,346,458,2e-06,57.9,0.25,-3.11,0.010629999,96323.37,91
"2020-09-07 18:00:00",21,302.9,9.999e+20,9.999e+20,9.999e+20,32,0.78,-0.37,0.00876,96530.64,9.999e+20
"2020-09-08 00:00:00",21,291.2,351,447,0,63.7,1.23,-1.29,0.00858,96384.62,1
"2020-09-08 06:00:00",21,284.4,323,0,0,89.6,0.84999996,0.25,0.0077299997,96481.4,0
"2020-09-08 12:00:00",21,288.2,312,11,0,79.9,-1.26,-0.65,0.008839999,96637.68,0
"2020-09-08 18:00:00",21,301.6,334,644,0,37.7,0.17999999,-2.99,0.00952,96656.23,0
"2020-09-09 00:00:00",21,295,378,431,2e-06,86.6,0.47,-2.09,0.01469,96660.12,5
"2020-09-09 06:00:00",21,292.1,369,0,1e-06,99,-1.36,-0.84999996,0.01402,96832.234,30
"2020-09-09 12:00:00",21,291.7,371,7,1e-06,97.700005,-1.55,-0.64,0.01346,96879.336,38
"2020-09-09 18:00:00",21,302.2,372,596,1e-06,42.3,-1.12,-2.6599998,0.01109,96813.12,24
"2020-09-10 00:00:00",21,294.9,376,430,0,69,-0.11,-2.11,0.0116799995,96793.85,23
"2020-09-10 06:00:00",21,290.4,354,0,0,97.1,-1.5899999,0.049999997,0.01231,96917.99,12
"2020-09-10 12:00:00",21,291,346,9,0,90.9,-1.51,0.84,0.012019999,96937.7,3
"2020-09-10 18:00:00",21,304.1,365,621,0,35.9,-1.9599999,-1.3299999,0.01048,96785.45,2
"2020-09-11 00:00:00",21,295,379,431,0,72.5,-0.29,-1.8,0.01232,96649.76,1
"2020-09-11 06:00:00",21,290.7,358,0,0,95.3,-1.3,0.57,0.012379999,96717.11,1
"2020-09-11 12:00:00",21,291.80002,350,9,0,91.1,-1.1899999,1.1999999,0.012639999,96739.375,1
"2020-09-11 18:00:00",21,302.6,379,559,5e-06,46.2,-1.43,-1.35,0.012379999,96669.586,20
"2020-09-12 00:00:00",21,297.1,400,303,5e-06,67.6,-0.14999999,-2.8799999,0.01309,96576.63,43
"2020-09-12 06:00:00",21,290,404,0,9.5e-05,94.3,-0.32,-2.59,0.011709999,96858.875,97
"2020-09-12 12:00:00",21,285.2,330,9,1e-06,91.200005,-1.5699999,-1.0799999,0.008289999,97005.016,29
"2020-09-12 18:00:00",21,296.2,330,610,0,47,0.32999998,-3.08,0.008599999,96970.81,22
"2020-09-13 00:00:00",21,291,347,402,0,75.3,0.81,-2.11,0.00993,96880.81,62
"2020-09-13 06:00:00",21,283.5,323,0,0,98.5,0.08,-0.83,0.00796,96877.08,25
"2020-09-13 12:00:00",21,287.2,317,7,1e-06,96.1,-0.34,-0.63,0.00997,96882.83,52
"2020-09-13 18:00:00",21,300.1,362,516,2e-06,47.7,1.5899999,-0.38,0.01103,96680.055,63
"2020-09-14 00:00:00",21,294.4,393,347,0,74.9,1.89,0.16,0.01227,96609.33,46
"2020-09-14 06:00:00",21,290.80002,367,0,0,93.200005,0.26,1.74,0.01222,96605.98,28
"2020-09-14 12:00:00",21,291.80002,363,8,0,91.3,-0.47,1.5899999,0.012709999,96595.93,51
"2020-09-14 18:00:00",21,300.1,395,345,3.6e-05,64.4,0.29,1.02,0.01492,96536.77,62
"2020-09-15 00:00:00",21,293.1,397,324,0.000394,94,0.04,-0.84999996,0.014269999,96495.49,52
"2020-09-15 06:00:00",21,292.2,377,0,0.000289,96.4,-1.5,-0.52,0.01375,96507.125,74
"2020-09-15 12:00:00",21,292.4,386,3,0.00022,99.1,-0.94,-1.16,0.014359999,96655.98,75
"2020-09-15 18:00:00",21,294.5,409,149,0.000336,96.700005,-0.32999998,-1.7099999,0.01599,96607.375,91
"2020-09-16 00:00:00",21,293.80002,407,99,0.000285,99,-0.53,-1.49,0.01564,96613.69,85
"2020-09-16 06:00:00",21,292.7,399,0,7e-04,99.4,0.71,-0.84,0.0146699995,96572.57,88
"2020-09-16 12:00:00",21,293.2,410,2,0.000309,99.200005,1.6899999,-0.48,0.015179999,96385.68,95
"2020-09-16 18:00:00",21,299.1,411,323,6.7e-05,74.8,3.7099998,1.51,0.0163,96175.06,79
"2020-09-17 00:00:00",21,295.9,411,228,2.9e-05,87.700005,0.69,1.88,0.01589,96065.25,52
"2020-09-17 06:00:00",21,293.1,391,0,5e-06,97.700005,-0.04,1.7199999,0.01483,96095.695,41
"2020-09-17 12:00:00",21,292.4,375,5,4e-06,96.4,-0.35999998,1.53,0.01401,96199.25,59
"2020-09-17 18:00:00",21,299.6,395,406,1.6e-05,59.2,-0.35999998,2.57,0.0133299995,96262.18,79
"2020-09-18 00:00:00",21,293.7,385,317,4e-05,81.5,-0.53,1.8499999,0.01289,96181.69,67
"2020-09-18 06:00:00",21,288.7,345,0,0,86.4,-1.5699999,1.54,0.00992,96395.54,51
"2020-09-18 12:00:00",21,284.7,311,7,0,81.4,-1.91,1.38,0.00716,96793.23,32
"2020-09-18 18:00:00",21,291.7,284,627,0,25.9,-3.52,2.22,0.00361,96753.24,3
"2020-09-19 00:00:00",21,286,277,424,0,46.2,-3.1399999,2.11,0.0044,97077.54,1
"2020-09-19 06:00:00",21,278.80002,257,0,0,70.200005,-1.74,1.31,0.0041,97165.266,1
"2020-09-19 12:00:00",21,276.30002,233,8,0,75.4,-1.4,1.29,0.00367,97585.016,0
"2020-09-19 18:00:00",21,290.30002,249,643,0,24.2,-2.2,-0.97999996,0.00305,97443.305,0
"2020-09-20 00:00:00",21,283.1,275,418,0,51.9,0.71,-1.86,0.00405,97550.26,1
"2020-09-20 06:00:00",21,275.30002,259,0,0,90.3,0.29999998,-0.81,0.0041199997,97671.266,0
"2020-09-20 12:00:00",21,277,248,7,0,86.1,-0.53999996,-0.049999997,0.0044299997,97564.71,1
"2020-09-20 18:00:00",21,291.80002,264,632,0,31.6,1.1899999,-1.49,0.00435,97571.74,1
"2020-09-21 00:00:00",21,283.4,285,411,0,70.5,1.11,-1.5699999,0.0056499997,97177.68,1
"2020-09-21 06:00:00",21,280.38486,284,0,0,92.5,1.0699999,-0.68,0.00604,97403.71,10
"2020-09-21 12:00:00",21,282.80002,325,6,3e-06,95.1,0.91999996,-0.03,0.00731,97200.87,73
"2020-09-21 18:00:00",21,294.2,330,510,1e-06,50.100002,2.6499999,-0.099999994,0.00808,96830.125,54
"2020-09-22 00:00:00",21,289.9,351,331,0,75.5,1.92,-0.59,0.00932,96802.02,82
"2020-09-22 06:00:00",21,287,357,0,2.2e-05,94.6,1.4699999,-0.16,0.00973,96339.29,94
"2020-09-22 12:00:00",21,287.6,370,2,0.00042,98.9,1.0699999,0.22999999,0.010489999,96525.21,81
"2020-09-22 18:00:00",21,289.9,380,62,0.001016,97,-1.31,0.39,0.0121,95959.86,96
"2020-09-23 00:00:00",21,287.6,361,132,0.000123,90.1,-1.5799999,1.25,0.00964,96123.49,62
"2020-09-23 06:00:00",21,283.6,302,0,0,92,-1.92,1.9799999,0.00758,96088.586,14
"2020-09-23 12:00:00",21,281.9,276,6,0,92.200005,-1.55,2.11,0.00677,96052.95,4
"2020-09-23 18:00:00",21,291.4,292,600,0,49.7,-4.24,3.23,0.00677,96437.305,6
