"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 06:00:00",20,283.7,358,0,1.1e-05,90.200005,-0.65,-2.29,0.0073499996,97584.77,95
"2020-09-19 12:00:00",20,281.9,329,5,2e-06,87.4,-1.39,-0.52,0.0063199997,97599.195,83
"2020-09-19 18:00:00",20,291.9,351,378,6e-06,61.9,0.48999998,-1.38,0.00857,97559.68,86
"2020-09-20 00:00:00",20,287.7,363,227,1e-05,87.8,0.59999996,-1.05,0.0092899995,97438.586,65
"2020-09-20 06:00:00",20,287.80002,370,0,2.4e-05,95.1,0.38,-0.32,0.01023,97278.56,77
"2020-09-20 12:00:00",20,288.7,373,2,9.9e-05,98,1.0799999,-0.47,0.01115,97062.266,84
"2020-09-20 18:00:00",20,293.1,388,175,0.000139,92.8,1.37,-0.02,0.0139,97045.13,92
"2020-09-21 00:00:00",20,291.5,394,93,0.000251,98.5,0.90999997,-0.48,0.0134,96777.18,96
"2020-09-21 06:00:00",20,291.5,395,0,0.000258,99.3,1.14,-0.41,0.01351,96679.7,99
"2020-09-21 12:00:00",20,291.4,398,1,0.000327,98.6,-0.14,1.02,0.01335,96654.89,99
"2020-09-21 18:00:00",20,301.7,385,456,5.8e-05,58.5,-0.14,0.39,0.01476,96700.7,43
"2020-09-22 00:00:00",20,293,381,343,3.7e-05,94,1.43,0.45,0.01411,96550.94,12
"2020-09-22 06:00:00",20,289.2,359,0,4.2e-05,97.4,0.48,0.82,0.01156,96771.37,1
"2020-09-22 12:00:00",20,290.7,354,5,0,97.6,-0.22,-0.64,0.01266,97002.69,10
"2020-09-22 18:00:00",20,300.6,384,510,2.3e-05,61.2,1.14,-0.96,0.01454,96905.73,26
"2020-09-23 00:00:00",20,293.7,388,352,9.3e-05,96.6,1.16,-0.65,0.015059999,97085.54,12
"2020-09-23 06:00:00",20,291.9,373,0,7.8e-05,98.9,0.39999998,-1.0699999,0.0138,97151.09,14
"2020-09-23 12:00:00",20,292.30002,401,2,3.6e-05,99.1,0.58,-0.7,0.01411,97287.56,81
"2020-09-23 18:00:00",20,298.4,414,263,2.7e-05,78.200005,1.73,0.32,0.01622,97035.086,87
"2020-09-24 00:00:00",20,293.5,402,271,7.4999996e-05,95.5,1.18,0.14999999,0.0146699995,97147.71,56
"2020-09-24 06:00:00",20,292.80002,378,0,3.5e-05,98.1,0.65999997,1.4599999,0.0145,97081.266,47
"2020-09-24 12:00:00",20,292,368,5,3e-06,98.700005,-0.9,1.3399999,0.01389,97113.18,33
"2020-09-24 18:00:00",20,302,378,560,1e-05,51.4,-2.05,-1.54,0.013259999,96951.49,5
"2020-09-25 00:00:00",20,294,389,330,2.8e-05,87,0.45999998,-1.42,0.01387,96943.01,13
"2020-09-25 06:00:00",20,288.9,382,0,1e-06,97.4,0.17999999,-0.48,0.01124,96915.914,40
"2020-09-25 12:00:00",20,290.4,346,5,0,97.4,-1.0799999,0.25,0.01239,97048.67,1
"2020-09-25 18:00:00",20,302.2,364,566,0,45,-0.52,-1.66,0.01175,96923.13,3
"2020-09-26 00:00:00",20,294.1,372,360,0,76.200005,1.65,-1.16,0.012209999,96812.42,3
"2020-09-26 06:00:00",20,289.4,348,0,0,96,0.77,1.01,0.0114899995,96791.88,0
"2020-09-26 12:00:00",20,288.7,336,5,0,97,0.28,0.47,0.011039999,96950.445,0
"2020-09-10 12:00:00",21,294,9.999e+20,9.999e+20,9.999e+20,98.700005,-0.38,-0.53,0.01567,97098.414,9.999e+20
"2020-09-10 18:00:00",21,300.7,417,216,4.8e-05,68.5,-0.53999996,-0.94,0.01639,96999.68,86
"2020-09-11 00:00:00",21,294.1,415,306,9e-06,93.3,-0.34,-1.05,0.015009999,96788.2,58
"2020-09-11 06:00:00",21,290.30002,379,0,0,96.700005,-0.17999999,-0.26999998,0.01219,96784,5
"2020-09-11 12:00:00",21,294.1,372,8,0,94,-1.24,0.26999998,0.015059999,96796.164,1
"2020-09-11 18:00:00",21,300.30002,396,577,0.000101,74.8,-1.02,-1.74,0.01754,96689.73,11
"2020-09-12 00:00:00",21,295.30002,405,356,0.000278,94.5,-0.51,-2.29,0.01636,96634.695,22
"2020-09-12 06:00:00",21,294,397,0,0.00023,98.5,-0.84,-2.23,0.01572,96696.9,50
"2020-09-12 12:00:00",21,293.30002,415,0,0.000166,98.200005,-0.65,-2.57,0.0149799995,96745.98,99
"2020-09-12 18:00:00",21,292.4,411,14,0.000325,98.3,-1.11,-2.1399999,0.014169999,96838.6,99
"2020-09-13 00:00:00",21,291.4,404,21,0.000129,98.3,-0.59,-2.05,0.013359999,96769.73,95
"2020-09-13 06:00:00",21,291.5,404,0,9.4e-05,98.9,-0.82,-0.7,0.013549999,96722.99,98
"2020-09-13 12:00:00",21,292.7,404,3,3.2e-05,97.9,0.07,-0.81,0.01447,96666.18,91
"2020-09-13 18:00:00",21,299.30002,417,210,2.2e-05,72.5,1.54,0.45999998,0.01599,96602.85,88
"2020-09-14 00:00:00",21,292.7,421,210,3.1e-05,94.6,0.39,0.04,0.01395,96531.57,64
"2020-09-14 06:00:00",21,293.2,383,0,0.000197,96.4,-0.84999996,0.83,0.01462,96610.48,45
"2020-09-14 12:00:00",21,292.80002,380,5,0.000115,99.5,-1.56,-0.13,0.014719999,96740.27,62
"2020-09-14 18:00:00",21,295.2,405,230,0.000285,94.700005,-1.62,-1.7099999,0.016309999,96819.87,89
"2020-09-15 00:00:00",21,290.9,402,55,0.000352,98.700005,0.01,-0.42,0.012949999,96852.9,97
"2020-09-15 06:00:00",21,288.6,336,0,0,97.700005,-1.6899999,-0.94,0.01105,97039.66,21
"2020-09-15 12:00:00",21,285.5,305,8,0,98.700005,-1.73,-0.39999998,0.00908,97342.33,2
"2020-09-15 18:00:00",21,296.2,305,632,0,34.5,-0.82,-2.57,0.00628,97246.68,1
"2020-09-16 00:00:00",21,287.5,309,430,0,64.6,0.17,-2.08,0.00677,97288.766,0
"2020-09-16 06:00:00",21,281.1,291,0,0,94.700005,-0.21,-1,0.00649,97332.96,0
"2020-09-16 12:00:00",21,284.7,292,7,0,96.3,0.5,0.04,0.00838,97367.22,10
"2020-09-16 18:00:00",21,296.80002,336,534,2e-06,45.600002,1.93,-0.39,0.00858,97241.805,37
"2020-09-17 00:00:00",21,287.6,328,418,0,89,1.73,-0.01,0.00942,97014.37,0
"2020-09-17 06:00:00",21,286.5,311,0,0,78.200005,0.68,1.86,0.00771,97047.06,0
"2020-09-17 12:00:00",21,287.2,317,7,0,81.200005,-0.16,1.5999999,0.00838,96975.18,0
"2020-09-17 18:00:00",21,302.9,352,603,0,43.7,0.96,-0.35,0.01193,96831.15,0
"2020-09-18 00:00:00",21,292.9,374,393,2.6e-05,76.5,1.68,0.96,0.01144,96594.086,16
"2020-09-18 06:00:00",21,289.4,350,0,6e-06,90.1,0,1.73,0.01074,96734.33,17
"2020-09-18 12:00:00",21,290.1,338,7,0,93.6,-1.0799999,1.54,0.01167,96664.664,3
"2020-09-18 18:00:00",21,304,359,595,0,40.7,-0.29,-0.96,0.0117999995,96826.64,1
"2020-09-19 00:00:00",21,295.2,393,329,1e-06,66.4,1.35,-1.4699999,0.01143,96921.266,28
"2020-09-19 06:00:00",21,287.1,349,0,0,95.5,0.45999998,-0.64,0.00981,96948.43,8
"2020-09-19 12:00:00",21,288.1,327,7,0,95.6,0.82,-0.14999999,0.010439999,97211.375,3
"2020-09-19 18:00:00",21,300.6,345,600,0,40.3,2.55,-0.29,0.00957,96882.37,1
"2020-09-20 00:00:00",21,293,355,394,0,67.700005,2,-0.22999999,0.01012,96902.77,3
"2020-09-20 06:00:00",21,288.5,333,0,0,85.9,0.71,1.53,0.009699999,96701.89,2
"2020-09-20 12:00:00",21,288.80002,328,7,0,83.9,-0.82,1.5999999,0.00963,96911.62,2
"2020-09-20 18:00:00",21,302.5,352,593,0,39.4,-2.03,1.51,0.010489999,96453.69,2
"2020-09-21 00:00:00",21,296.30002,379,382,0,68.5,-2.03,1.18,0.01265,96467.58,3
"2020-09-21 06:00:00",21,291.6,366,0,0,96.5,-1.5799999,0.63,0.013309999,96563.07,5
"2020-09-21 12:00:00",21,290.5,380,2,2.1e-05,96.4,-1.05,-1.65,0.012399999,96407.67,55
"2020-09-21 18:00:00",21,292.9,384,222,2.2e-05,69.1,-0.31,-1.36,0.01026,96675.74,78
"2020-09-22 00:00:00",21,287.9,358,221,1e-06,79.200005,0.35999998,-1.3299999,0.00858,96317.28,37
"2020-09-22 06:00:00",21,282.80002,307,0,0,89.200005,-0.04,-1.1999999,0.0069,96779.8,2
"2020-09-22 12:00:00",21,282.80002,297,6,0,81,-1.35,-1.09,0.00624,96818.04,2
"2020-09-22 18:00:00",21,292.5,298,598,0,35.3,-0.26999998,-3.05,0.00511,97208.445,2
"2020-09-23 00:00:00",21,286.2,303,389,0,56.3,0.39999998,-1.87,0.0054099998,97377.87,2
"2020-09-23 06:00:00",21,279.4,279,0,0,88.700005,-0.59999996,-1.29,0.0053999997,97541.74,1
"2020-09-23 12:00:00",21,279.30002,268,6,0,91.6,-0.74,-0.83,0.0055,97888.45,1
"2020-09-23 18:00:00",21,291.80002,282,603,0,39.600002,1.13,-1.93,0.0054599997,97767.06,1
"2020-09-24 00:00:00",21,283.80002,298,388,0,70.8,1.17,-1.24,0.0058,97689.15,0
"2020-09-24 06:00:00",21,278.4,278,0,0,94.3,0.97999996,-0.68,0.0053499998,97773.305,6
"2020-09-24 12:00:00",21,279.80002,273,6,0,98.700005,0.85999995,1.01,0.00616,97694.164,24
"2020-09-24 18:00:00",21,294.6,297,593,0,44.7,2.3,-0.08,0.00737,97467.73,31
"2020-09-25 00:00:00",21,287.7,321,379,0,69.9,1.9799999,-0.17999999,0.0074299998,97217.74,22
"2020-09-25 06:00:00",21,284,307,0,0,79.200005,1.3399999,1.49,0.0066,97179.44,5
"2020-09-25 12:00:00",21,285.5,326,2,2e-06,76.6,0.71,1.65,0.00708,97004.664,54
"2020-09-25 18:00:00",21,289.4,377,97,6.5e-05,91.5,1.51,1.16,0.0109,96623.37,89
"2020-09-26 00:00:00",21,289.7,378,72,1.7e-05,93.8,1.53,1.17,0.011419999,96640.06,73
"2020-09-26 06:00:00",21,289,357,0,4.7e-05,97.9,-0.38,1.74,0.011399999,96337.64,31
"2020-09-26 12:00:00",21,285.7,357,5,4.4e-05,93.1,-2.23,1.76,0.00878,96682.84,63
