"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 12:00:00",20,287.6,312,8,0,89.9,-1.12,2.11,0.009579999,96522.836,28
"2020-09-17 18:00:00",20,300.30002,339,613,0,39.7,-2.96,1.76,0.00931,96385.06,19
"2020-09-18 00:00:00",20,293.9,350,400,0,53.3,-3.25,2,0.00849,96450.61,42
"2020-09-18 06:00:00",20,287,340,0,7e-06,84.8,-1.9599999,-3.03,0.00863,96828.66,72
"2020-09-18 12:00:00",20,279.6,341,2,9e-06,79.9,-1.7199999,-2.6399999,0.00495,97259.18,87
"2020-09-18 18:00:00",20,284.7,315,464,1e-06,53.2,-1.74,-2.25,0.00465,97226.586,52
"2020-09-19 00:00:00",20,280.30002,327,180,1e-05,79.700005,-0.53,-1.49,0.0051599997,97443.99,57
"2020-09-19 06:00:00",20,278.1,305,0,1e-06,91.4,-0.68,-0.32,0.00507,97324,34
"2020-09-19 12:00:00",20,280.30002,305,7,5e-06,94.3,-0.39,0.57,0.00611,97390.54,39
"2020-09-19 18:00:00",20,297.5,308,605,0,44.7,1.4399999,0.01,0.00883,97212.62,6
"2020-09-20 00:00:00",20,288.9,335,398,0,78.200005,1.3299999,-1.2099999,0.00899,97173.945,3
"2020-09-20 06:00:00",20,282.1,310,0,0,96,0.26999998,-0.95,0.00703,97460.56,2
"2020-09-20 12:00:00",20,282.9,297,7,0,98,-0.45,-0.47,0.0075899996,97408.95,2
"2020-09-20 18:00:00",20,298.2,319,602,0,40.600002,0.19999999,-1.88,0.00835,97329.83,1
"2020-09-21 00:00:00",20,289.2,337,393,0,82.9,0.26,-1.8,0.0097199995,97233.195,2
"2020-09-21 06:00:00",20,288.80002,344,0,1.2e-05,96.4,-1.23,-1.14,0.01105,97277.586,56
"2020-09-21 12:00:00",20,289.6,389,2,4.1e-05,98.700005,-0.84,-1.8,0.011899999,97354.82,97
"2020-09-21 18:00:00",20,294.7,386,257,2.3e-05,71.1,0.14999999,-2.37,0.011779999,97238.82,76
"2020-09-22 00:00:00",20,290.6,377,187,3e-06,88.6,-0.76,-1.75,0.01132,97200.15,56
"2020-09-22 06:00:00",20,289.2,375,0,1.5e-05,97.9,-0.53999996,-1.49,0.01148,97124.81,70
"2020-09-22 12:00:00",20,288.1,365,3,1e-05,98.4,-1.04,-1.1999999,0.01076,97143.62,64
"2020-09-22 18:00:00",20,297.2,376,351,7e-06,59,0.52,-1.03,0.01133,96876.77,72
"2020-09-23 00:00:00",20,289.5,369,223,0,94.6,-0.17,-0.97999996,0.0113699995,96623.75,99
"2020-09-23 06:00:00",20,287.7,358,0,0,96.700005,-0.22,0.59,0.01035,96602.336,98
"2020-09-23 12:00:00",20,289.5,355,4,0,96.700005,-1.49,-0.97999996,0.011609999,96671.91,98
"2020-09-23 18:00:00",20,295.6,373,365,7e-06,69.1,0.24,-2.3799999,0.01215,96775.516,68
"2020-09-24 00:00:00",20,291.2,380,245,2e-06,91.5,0.63,-1.24,0.01224,96527.85,48
"2020-09-24 06:00:00",20,289.4,378,0,1.7e-05,97,0.04,-0.71999997,0.01165,96598.03,87
"2020-09-24 12:00:00",20,290.2,381,2,9e-06,96.1,0.29,-0.21,0.01208,96482.734,91
"2020-09-24 18:00:00",20,300.9,382,499,1e-06,54.7,2.09,-0.34,0.013289999,96221.25,35
"2020-09-25 00:00:00",20,293.7,388,324,1e-06,85.8,1.81,0.29,0.01353,96109.664,16
"2020-09-25 06:00:00",20,290.7,358,0,1.9e-05,98.3,0.87,1.5699999,0.01287,95751.5,4
"2020-09-25 12:00:00",20,290.4,354,5,7.4e-05,99.200005,-0.22999999,1.5999999,0.01279,95707.27,8
"2020-09-25 18:00:00",20,299.7,352,569,2e-06,38.2,-2.53,3.52,0.008789999,95346.23,6
"2020-09-26 00:00:00",20,291.1,345,364,0,56.600002,-4.2799997,3.3899999,0.00758,95646.15,5
"2020-09-26 06:00:00",20,284.1,296,0,0,65.6,-3.59,2.3799999,0.0056,95769.805,3
"2020-09-26 12:00:00",20,279.6,261,6,0,78.6,-1.36,1.5799999,0.0049099997,95950.766,2
"2020-09-26 18:00:00",20,291.4,269,601,0,33.8,-1.55,1.92,0.0046099997,95990.39,1
"2020-09-10 18:00:00",21,301.6,9.999e+20,9.999e+20,9.999e+20,60.600002,0.19,-1.36,0.015299999,97009.96,9.999e+20
"2020-09-11 00:00:00",21,293.9,407,335,1.4e-05,94.200005,-0.34,-1.11,0.014939999,96795.8,38
"2020-09-11 06:00:00",21,290,378,0,0,97.3,-0.01,-0.56,0.0120399995,96808.6,4
"2020-09-11 12:00:00",21,294.2,395,6,2e-06,95,-1.26,0.17,0.01533,96813.4,52
"2020-09-11 18:00:00",21,300,409,419,3.6e-05,67.4,-0.57,-2.57,0.01554,96730.02,46
"2020-09-12 00:00:00",21,294.80002,397,390,0.000129,92.5,-1.09,-1.91,0.01555,96669.54,12
"2020-09-12 06:00:00",21,293.80002,403,0,7.4999996e-05,98.200005,-0.76,-2.37,0.01545,96730.07,67
"2020-09-12 12:00:00",21,292.9,412,1,0.00018,98.200005,-0.74,-2.47,0.014599999,96755.305,99
"2020-09-12 18:00:00",21,292.5,409,18,0.000225,98.1,-1.22,-2.03,0.01426,96841.48,99
"2020-09-13 00:00:00",21,291.5,405,18,0.000114,98,-0.45,-2.27,0.013409999,96735.65,97
"2020-09-13 06:00:00",21,291.5,404,0,9.7e-05,98.9,-0.58,-0.96999997,0.013499999,96660.79,97
"2020-09-13 12:00:00",21,292.4,404,3,4.3e-05,98.4,0.39,-0.96,0.014219999,96610.02,93
"2020-09-13 18:00:00",21,297.6,414,166,2.6e-05,82.5,1.76,0.26,0.016409999,96568.69,93
"2020-09-14 00:00:00",21,294.7,416,216,2.7e-05,94.6,1.61,0.31,0.0158,96500.5,60
"2020-09-14 06:00:00",21,292.9,375,0,8.5e-05,97.6,-0.64,1.6899999,0.01459,96503.75,8
"2020-09-14 12:00:00",21,292.7,376,7,1.9e-05,97.9,-1.63,1.02,0.0144,96645.37,41
"2020-09-14 18:00:00",21,301.80002,379,577,1.7e-05,47.9,-1.81,-1.18,0.012209999,96686.44,34
"2020-09-15 00:00:00",21,295,389,356,3e-06,72.8,-1.01,-1.49,0.0123499995,96656.21,57
"2020-09-15 06:00:00",21,289.6,375,0,0,91.3,-1.8199999,-0.39,0.011,97004.17,51
"2020-09-15 12:00:00",21,285.4,312,8,0,81.700005,-1.88,-0.32999998,0.0074799997,97259.89,5
"2020-09-15 18:00:00",21,296.80002,306,634,0,33.2,-1.13,-2.5,0.00627,97151.414,0
"2020-09-16 00:00:00",21,286.80002,309,430,0,57.8,0.17999999,-1.9,0.00582,97119,1
"2020-09-16 06:00:00",21,278.7,278,0,0,90.4,-0.22,-0.22,0.00527,97183.43,0
"2020-09-16 12:00:00",21,283,271,8,0,90.5,0.25,0.42999998,0.0070599997,97197.25,0
"2020-09-16 18:00:00",21,300,309,630,0,35.5,1.1999999,-0.39999998,0.00816,96959.02,0
"2020-09-17 00:00:00",21,290.4,341,417,0,62.9,1.86,-0.77,0.00802,96924.516,1
"2020-09-17 06:00:00",21,286.80002,320,0,0,70.1,0.98999995,1.56,0.00707,96935.48,7
"2020-09-17 12:00:00",21,288,317,8,0,81.1,-0.55,1.49,0.00881,97001.63,6
"2020-09-17 18:00:00",21,301.5,339,618,0,35.5,1.61,-1.78,0.008909999,96961.77,10
"2020-09-18 00:00:00",21,290.6,342,412,0,63.9,2.06,-0.39,0.008239999,96840.21,4
"2020-09-18 06:00:00",21,286.1,302,0,0,75.700005,0.97999996,1.77,0.00727,96921.9,1
"2020-09-18 12:00:00",21,286,290,8,0,77.9,0.02,1.99,0.00746,97004.73,1
"2020-09-18 18:00:00",21,303.6,316,625,0,26.300001,0.32,0.98999995,0.0074799997,96926.42,12
"2020-09-19 00:00:00",21,290.30002,348,404,0,62.5,1.4,-0.29999998,0.00777,96866.83,12
"2020-09-19 06:00:00",21,289.4,332,0,0,65.200005,0.39999998,1.8199999,0.00774,96925.77,1
"2020-09-19 12:00:00",21,290,333,7,0,72.700005,-0.98999995,1.5799999,0.00897,96963.836,1
"2020-09-19 18:00:00",21,305.1,363,591,0,32.4,-1.42,0.91999996,0.010009999,96711.73,1
"2020-09-20 00:00:00",21,297.2,385,385,0,65.1,-1.56,1.66,0.01258,96729.13,1
"2020-09-20 06:00:00",21,293.30002,368,0,0,94,-1.55,1.73,0.01442,96587.63,2
"2020-09-20 12:00:00",21,292.1,361,6,0,95.9,-1.15,0.84,0.01359,96727.38,7
"2020-09-20 18:00:00",21,293.4,393,255,5.8999998e-05,86.700005,-0.79999995,-2.51,0.013259999,97086.81,52
"2020-09-21 00:00:00",21,288.80002,386,128,3.4e-05,73.4,0.66999996,-2.24,0.00834,97002.06,81
"2020-09-21 06:00:00",21,282.5,344,0,3e-06,61.9,0.03,-1.3399999,0.00464,97288.63,63
"2020-09-21 12:00:00",21,281.7,294,6,0,59.100002,-0.45,-0.69,0.0042399997,97072.99,23
"2020-09-21 18:00:00",21,294.1,325,573,0,37.3,2.1,-1.16,0.00597,96892.266,7
"2020-09-22 00:00:00",21,288.5,372,186,0,70.6,1.62,-0.42,0.00802,96370.62,58
"2020-09-22 06:00:00",21,287.33,340,0,0,79.5,1.5899999,0.94,0.00835,96272.42,38
"2020-09-22 12:00:00",21,287.4,349,5,7e-06,88.3,-0.02,1.52,0.00935,96015.734,66
"2020-09-22 18:00:00",21,291.9,375,191,0.000209,92.3,-0.93,1.31,0.013069999,95759.98,86
"2020-09-23 00:00:00",21,288,363,190,1.1e-05,67.3,-4.13,3.09,0.0074,96142.055,69
"2020-09-23 06:00:00",21,281.5,286,0,0,77.1,-2.33,1.52,0.00549,96184.49,21
"2020-09-23 12:00:00",21,278.9,256,7,0,87.6,-1.8399999,1.05,0.00521,96497.74,5
"2020-09-23 18:00:00",21,291,268,617,0,34.100002,-3.76,-0.51,0.00452,96604.11,4
"2020-09-24 00:00:00",21,284.9,287,395,0,56.4,-2.08,-0.39999998,0.00499,96812.27,4
"2020-09-24 06:00:00",21,278.7,263,0,0,81.200005,-1.77,0.48999998,0.00474,97038.4,4
"2020-09-24 12:00:00",21,276.80002,241,7,0,79.4,-1.9399999,0.58,0.00405,97097.81,4
"2020-09-24 18:00:00",21,291.2,248,631,0,22.4,-2.54,-2.4199998,0.00299,97169.29,11
"2020-09-25 00:00:00",21,283.4,272,402,0,46.7,-1.66,-1.5899999,0.00376,96806,1
"2020-09-25 06:00:00",21,279.9,267,0,0,58,-1.9599999,0.64,0.0036799998,96592.2,54
"2020-09-25 12:00:00",21,279.30002,271,5,0,51.600002,-1.8299999,0.69,0.00314,96458.18,98
"2020-09-25 18:00:00",21,296.7,278,610,0,20.1,-3.6799998,0.07,0.00381,95953.62,14
"2020-09-26 00:00:00",21,288.2,307,387,0,51.600002,-1.89,0.85999995,0.00574,95721.52,2
"2020-09-26 06:00:00",21,284.2,289,0,0,70.9,-1.64,1.75,0.00603,95654.66,3
"2020-09-26 12:00:00",21,284.6,291,5,0,83.3,-2.12,2.11,0.0073499996,95821.15,5
"2020-09-26 18:00:00",21,294.2,300,594,0,40.3,-3.03,2.12,0.0065699997,95659.21,4
