"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 00:00:00",20,292.7,411,204,0.000113,93.5,-1.37,-2.34,0.01377,96670.46,79
"2020-09-12 06:00:00",20,290.6,398,0,3.7e-05,98,-1.1899999,-1.56,0.012639999,96658.78,86
"2020-09-12 12:00:00",20,290.80002,399,2,4.6e-05,99,-1.01,-1.51,0.01292,96627.1,95
"2020-09-12 18:00:00",20,294.30002,410,89,6.5e-05,95.9,-0.19999999,-1.79,0.01565,96615.25,99
"2020-09-13 00:00:00",20,293.5,412,53,0.000293,99,-0.93,-1.5799999,0.01531,96493.27,96
"2020-09-13 06:00:00",20,293.4,412,0,0.000288,99.4,0.61,-1.12,0.01531,96501.805,93
"2020-09-13 12:00:00",20,293.80002,412,2,0.000108,99,1.55,-0.089999996,0.015609999,96534.94,93
"2020-09-13 18:00:00",20,299.6,415,296,4.1e-05,75.1,2.04,1.8,0.016929999,96464.73,86
"2020-09-14 00:00:00",20,295.5,407,345,0.00017099999,96.5,1.18,0.69,0.01698,96527.266,53
"2020-09-14 06:00:00",20,293.9,394,0,0.000252,98.4,0.72999996,1.6999999,0.01567,96466.18,54
"2020-09-14 12:00:00",20,292.7,383,5,0.000364,97.4,-1.18,1.25,0.01438,96697.12,66
"2020-09-14 18:00:00",20,303.1,383,574,2e-06,47.5,-1.7099999,-0.52,0.01313,96665.055,62
"2020-09-15 00:00:00",20,291.9,391,364,1e-06,91.8,-0.07,-0.61,0.012879999,96689.98,19
"2020-09-15 06:00:00",20,291.6,364,0,0,96.5,-1.66,-0.14999999,0.01321,96910.08,10
"2020-09-15 12:00:00",20,290.4,377,6,4e-06,93.5,-1.89,-2.71,0.01188,97182.12,52
"2020-09-15 18:00:00",20,295.6,382,300,2.5e-05,62,-1.43,-2.53,0.01084,97340.12,75
"2020-09-16 00:00:00",20,291.1,356,387,0,79.1,-0.03,-2.27,0.010489999,97248.77,30
"2020-09-16 06:00:00",20,287.30002,330,0,4e-06,96.5,-0.93,-1.51,0.00998,97408.46,16
"2020-09-16 12:00:00",20,287.7,383,1,5.1e-05,98.200005,-1.53,-1.22,0.0104,97447.62,97
"2020-09-16 18:00:00",20,293.9,383,248,1.6e-05,75.4,0.42999998,-2.61,0.01186,97315.46,86
"2020-09-17 00:00:00",20,290.7,387,150,1.6e-05,93,-0.22999999,-1.49,0.01198,97434.414,84
"2020-09-17 06:00:00",20,289.5,386,0,6.5e-05,98.6,-0.44,-1.38,0.011729999,97353.695,98
"2020-09-17 12:00:00",20,289.2,386,2,3.7e-05,98.5,-0.61,-1.01,0.01151,97341.46,92
"2020-09-17 18:00:00",20,293.4,395,174,2.5e-05,88,0.24,-0.88,0.013499999,97109.586,90
"2020-09-18 00:00:00",20,290.6,400,115,1e-05,97.5,0.049999997,-0.87,0.012519999,97145.71,82
"2020-09-18 06:00:00",20,287.2,349,0,0,98.700005,0.32999998,0.72999996,0.010199999,97052.82,5
"2020-09-18 12:00:00",20,289.5,347,7,0,97.9,0.22999999,1.31,0.011729999,96927.914,5
"2020-09-18 18:00:00",20,303.80002,371,580,0,45.4,0.95,0.69,0.013049999,96844.32,21
"2020-09-19 00:00:00",20,293.5,408,311,2.8e-05,89.3,0.94,0.29,0.01385,96582.836,36
"2020-09-19 06:00:00",20,291.4,369,0,0,95.200005,1.38,1.2099999,0.012999999,96554.46,7
"2020-09-19 12:00:00",20,291.1,359,6,0,96.5,1.1899999,1.5999999,0.01289,96492.65,14
"2020-09-19 18:00:00",20,301.4,389,526,1.2e-05,57.4,-0.19,4.0099998,0.01437,96346.44,26
"2020-09-20 00:00:00",20,294.9,403,246,2.6e-05,79.4,-1.03,1.4499999,0.013479999,96259.72,57
"2020-09-20 06:00:00",20,290.4,363,0,0,94.5,-1.35,0.90999997,0.01206,96238.766,38
"2020-09-20 12:00:00",20,290.2,354,4,4e-06,95.700005,-1.3199999,-0.75,0.0120399995,96597.65,23
"2020-09-20 18:00:00",20,296.5,394,249,1.7e-05,71.8,0.42,-1.5899999,0.01323,96522.66,84
"2020-09-21 00:00:00",20,291.9,379,280,2.3e-05,93.9,0.61,-1.35,0.01318,96582.766,36
"2020-09-21 06:00:00",20,290.1,374,0,1.4e-05,97.700005,-0.29,-1.29,0.01225,96545.21,51
"2020-09-21 12:00:00",20,288.80002,358,10,2e-06,98.1,-1.03,-0.39999998,0.01132,96553.5,76
"2020-09-21 18:00:00",20,300.9,370,512,2e-06,55.600002,0.089999996,-0.71,0.0134499995,96488.516,35
"2020-09-22 00:00:00",20,291,385,294,6e-06,93.200005,0.089999996,-0.91999996,0.01237,96544.35,38
"2020-09-22 06:00:00",20,289.4,354,0,0,96.5,-1.3,-0.35,0.01156,96427.53,12
"2020-09-22 12:00:00",20,289.4,342,6,1e-06,97.9,-1.66,0.21,0.01174,96483.62,9
"2020-09-22 18:00:00",20,298,369,457,4e-06,58.5,-1.5699999,-3.09,0.011969999,96559.75,33
"2020-09-23 00:00:00",20,291.1,385,168,1e-06,87.5,-1.27,-1.3399999,0.011659999,96414.84,84
"2020-09-23 06:00:00",20,287.4,326,0,0,93,-2.19,-0.19999999,0.00981,96399.37,97
"2020-09-23 12:00:00",20,286.9,315,3,0,71.3,-2.4299998,0.74,0.00722,96161.74,99
"2020-09-23 18:00:00",20,298.5,340,378,0,28.6,-5.29,-0.66999996,0.0060799997,95846.266,98
"2020-09-24 00:00:00",20,294.7,360,199,0,36.7,-5.0099998,0.76,0.0061999997,95633.24,99
"2020-09-24 06:00:00",20,294.2,362,0,0,42.600002,-6.2799997,2.26,0.0069999998,95199.88,99
"2020-09-24 12:00:00",20,294.9,371,1,0,43.600002,-7.02,3.6,0.0074799997,95298.48,99
"2020-09-24 18:00:00",20,296.5,377,236,0,47.7,-6.8399997,5.6,0.008979999,95333.65,98
"2020-09-08 18:00:00",21,301.2,9.999e+20,9.999e+20,9.999e+20,35.8,0.44,-2.87,0.008839999,96724.06,9.999e+20
"2020-09-09 00:00:00",21,294.9,367,418,0,76.9,0.22,-2.21,0.01299,96632.664,83
"2020-09-09 06:00:00",21,293,394,0,1.1e-05,97.5,-1.18,-1.5,0.01457,96852.664,98
"2020-09-09 12:00:00",21,291.9,392,6,1.8e-05,97.6,-1.8299999,-1.1,0.013599999,96963.29,93
"2020-09-09 18:00:00",21,299.7,393,487,5e-06,58.3,-1.09,-3.83,0.013119999,96973.79,85
"2020-09-10 00:00:00",21,295,405,277,5e-06,81.200005,-0.81,-1.9499999,0.01375,96978.445,86
"2020-09-10 06:00:00",21,292.5,409,0,2.5e-05,97.1,-1.8,-0.84,0.01409,97077.055,93
"2020-09-10 12:00:00",21,292.4,408,3,2.2e-05,98,-1.8,-0.26999998,0.014149999,97095.12,94
"2020-09-10 18:00:00",21,300.7,400,460,1.5e-05,62,-0.51,-2.04,0.01481,96935.59,62
"2020-09-11 00:00:00",21,295.30002,404,319,0.000395,94.700005,-1.0799999,-1.92,0.01633,96821.21,41
"2020-09-11 06:00:00",21,293.5,381,0,0.000389,99.3,-1.8399999,-0.17999999,0.01542,96739.36,46
"2020-09-11 12:00:00",21,293.5,403,4,7e-06,98.200005,-1.81,-1.18,0.01524,96785.9,67
"2020-09-11 18:00:00",21,296.4,416,227,2e-04,93.5,-1.5799999,-2.36,0.01731,96782.555,82
"2020-09-12 00:00:00",21,294,411,247,0.000119,95,-1.11,-2.2,0.01514,96713.21,71
"2020-09-12 06:00:00",21,292.6,409,0,5.8e-05,98.4,-0.95,-1.9799999,0.01444,96688.58,97
"2020-09-12 12:00:00",21,292.6,408,1,7.6e-05,98.8,-0.7,-2,0.01442,96666.336,97
"2020-09-12 18:00:00",21,293.6,410,33,0.000158,97.9,-0.65999997,-2.1299999,0.01521,96742.93,98
"2020-09-13 00:00:00",21,293.30002,412,41,9.8e-05,98.4,-0.47,-2.23,0.01504,96601.8,95
"2020-09-13 06:00:00",21,293.1,413,0,0.000117,99.200005,0.57,-1.5,0.01502,96593.48,99
"2020-09-13 12:00:00",21,293.30002,412,1,0.000102,99.1,0.68,-1.0699999,0.01514,96578,98
"2020-09-13 18:00:00",21,300.4,411,282,4.2e-05,66.1,2.26,0.78,0.015579999,96546.4,75
"2020-09-14 00:00:00",21,295.2,400,369,7.4999996e-05,88.4,1.77,-0.11,0.01526,96497.164,14
"2020-09-14 06:00:00",21,293.1,379,0,7.3e-05,98,0.04,1.87,0.014819999,96485.9,5
"2020-09-14 12:00:00",21,293.1,377,7,5e-06,98,-1.24,1.36,0.01478,96561.83,17
"2020-09-14 18:00:00",21,299.7,396,288,1.9e-05,62.100002,-1.62,0.08,0.01409,96571.734,77
"2020-09-15 00:00:00",21,295.9,392,383,0,73,-1.53,-1.23,0.0131399995,96526.81,23
"2020-09-15 06:00:00",21,292.4,406,0,3.9e-05,96.5,-1.88,-0.02,0.01394,96781.664,90
"2020-09-15 12:00:00",21,287.9,337,8,0,96.3,-2.1399999,0.11,0.010439999,96922.69,9
"2020-09-15 18:00:00",21,298.80002,328,622,0,40,-2.09,-2.8999999,0.008549999,96900.77,1
"2020-09-16 00:00:00",21,290.80002,331,422,0,68.9,-0.96999997,-2.31,0.00897,96849.336,1
"2020-09-16 06:00:00",21,288.30002,327,0,5e-06,93.1,-2.4299998,-1.4499999,0.01035,96998.62,23
"2020-09-16 12:00:00",21,287.4,382,2,2.4e-05,92.1,-2.6,-1.51,0.00964,96881.5,95
"2020-09-16 18:00:00",21,295.5,339,538,2e-06,49.8,-2.81,-2.3999999,0.00875,96644.914,36
"2020-09-17 00:00:00",21,290.4,335,412,0,73.6,-1.5,-1.26,0.00936,96585.336,5
"2020-09-17 06:00:00",21,287.2,324,0,0,80.200005,-2.03,0.51,0.00833,96390.62,6
"2020-09-17 12:00:00",21,287.4,331,7,0,82.9,-1.56,1.17,0.00877,96276.72,14
"2020-09-17 18:00:00",21,299.7,358,543,0,48.100002,-3.31,0.21,0.01096,96029.77,21
"2020-09-18 00:00:00",21,293.30002,364,380,0,68.6,-1.8299999,1.11,0.01058,96023.88,11
"2020-09-18 06:00:00",21,287.5,322,0,0,82.9,-0.90999997,1.8199999,0.0088,96136.445,1
"2020-09-18 12:00:00",21,285.80002,299,8,0,86.700005,-1.14,1.49,0.008239999,96295.53,0
"2020-09-18 18:00:00",21,301.2,322,620,0,32.7,-1.77,0.48999998,0.0081,96462.08,0
"2020-09-19 00:00:00",21,288.80002,338,411,0,83.9,-1.06,0.32,0.00968,96522.62,0
"2020-09-19 06:00:00",21,285,311,0,0,87.5,-0.75,0.65999997,0.00783,96678.24,1
"2020-09-19 12:00:00",21,286.2,306,7,0,80.1,0.21,0.24,0.0077799996,96967.74,1
"2020-09-19 18:00:00",21,301.30002,326,620,0,27.5,2.3899999,-1.54,0.0067999996,96894.02,0
"2020-09-20 00:00:00",21,291.6,336,406,0,57.3,1.79,-1.22,0.00784,97060.74,1
"2020-09-20 06:00:00",21,283.30002,308,0,0,88.1,1.09,0.22999999,0.0070499997,97060.3,1
"2020-09-20 12:00:00",21,283.9,286,7,0,78.5,0.089999996,0.21,0.0064999997,97135.98,1
"2020-09-20 18:00:00",21,299.9,305,625,0,25.4,1.91,0.59999996,0.00579,96978.37,10
"2020-09-21 00:00:00",21,290.4,330,403,0,55.600002,1.8399999,-0.08,0.00709,96655.83,1
"2020-09-21 06:00:00",21,291,354,0,0,67.8,0.25,1.5,0.00893,97057.46,30
"2020-09-21 12:00:00",21,291.2,386,3,4e-06,87.200005,0.04,1.48,0.011709999,96583.89,76
"2020-09-21 18:00:00",21,300.2,399,371,1.8e-05,62.100002,0.32,1.6899999,0.0143099995,97027.47,83
"2020-09-22 00:00:00",21,294,395,306,2.2e-05,90.200005,-0.35,1.62,0.01442,96325.49,63
"2020-09-22 06:00:00",21,290.80002,351,0,2e-06,96.6,-0.68,1.65,0.01265,96762.1,10
"2020-09-22 12:00:00",21,289.9,333,6,0,97,-1.0699999,1.43,0.011969999,96518.805,2
"2020-09-22 18:00:00",21,304.2,358,583,0,37.3,-1.15,-0.5,0.011,96367.42,2
"2020-09-23 00:00:00",21,292.5,384,361,1.6e-05,77,-0.79999995,-0.35,0.011179999,96556.66,16
"2020-09-23 06:00:00",21,290.5,355,0,0.000112,90.1,-1.5799999,-0.77,0.01158,96238.02,24
"2020-09-23 12:00:00",21,290,355,5,3.4e-05,99.3,-1.0699999,-0.57,0.01229,97000.62,46
"2020-09-23 18:00:00",21,297.2,370,509,0.000177,79.4,0.75,-1.75,0.01542,96447.98,32
"2020-09-24 00:00:00",21,292.6,376,324,0.000223,96.700005,-0.06,-1.79,0.01409,97066.73,43
"2020-09-24 06:00:00",21,291.5,369,0,3.9e-05,98.5,0.08,-1.23,0.01344,96849.35,69
"2020-09-24 12:00:00",21,291.6,397,3,2e-05,98.6,-0.62,-0.82,0.01351,97146.76,85
"2020-09-24 18:00:00",21,301.30002,381,485,3e-06,53.100002,0.58,-1.1,0.01316,97102.02,38
