"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 12:00:00",20,288.4,332,7,0,94.6,-0.52,-0.51,0.010559999,97084.86,2
"2020-09-19 18:00:00",20,301,346,594,0,40.600002,0.42,-1.8499999,0.0098399995,97032.39,17
"2020-09-20 00:00:00",20,291.5,355,382,0,70.8,1.26,-1.26,0.00964,96857.05,26
"2020-09-20 06:00:00",20,285.4,329,0,0,93.700005,0.7,0.17999999,0.00865,96788.67,1
"2020-09-20 12:00:00",20,288.6,328,6,0,84.3,-0.35,1.76,0.00959,96794.27,2
"2020-09-20 18:00:00",20,301.80002,361,575,0,48.2,-2.44,3.53,0.01234,96546.836,10
"2020-09-21 00:00:00",20,294.9,381,323,3e-06,58.8,-3.52,3.31,0.010009999,96552.59,15
"2020-09-21 06:00:00",20,284.30002,294,0,0,58.2,-1.2099999,1.9399999,0.00496,96825.37,18
"2020-09-21 12:00:00",20,283.6,291,5,0,60.600002,-2.1599998,1.5,0.00493,97006.4,72
"2020-09-21 18:00:00",20,293.7,303,529,0,23.9,-2.3799999,0.78999996,0.00373,97138.68,69
"2020-09-22 00:00:00",20,284.6,302,394,0,47.3,-1.0799999,-0.76,0.0041,97062.164,22
"2020-09-22 06:00:00",20,281.4,287,0,0,67,1.04,-1.1999999,0.00468,97307.01,25
"2020-09-22 12:00:00",20,280.80002,283,6,0,81.200005,1.14,-0.45,0.0054599997,97280.984,37
"2020-09-22 18:00:00",20,293,295,588,0,36.7,2.1699998,-0.39999998,0.00548,97124.99,31
"2020-09-23 00:00:00",20,286.7,314,382,0,63.8,1.92,-0.22,0.00636,97045.52,24
"2020-09-23 06:00:00",20,282.88,295,0,0,74.6,1.35,1.63,0.00578,96916.125,3
"2020-09-23 12:00:00",20,283.4,294,6,0,75.1,-0.049999997,1.6899999,0.0060099997,96990.516,7
"2020-09-23 18:00:00",20,301.6,327,589,0,31.4,1.64,0.099999994,0.00791,96656,2
"2020-09-24 00:00:00",20,291.30002,350,376,0,61.600002,1.9399999,0.049999997,0.0083099995,96615.37,2
"2020-09-24 06:00:00",20,286.2,323,0,0,78.9,1.12,1.28,0.0076699997,96510.016,6
"2020-09-24 12:00:00",20,285.7,310,6,0,82.200005,-0.14999999,1.43,0.0077199996,96580.73,2
"2020-09-24 18:00:00",20,302.9,333,584,0,29.2,1.49,-0.07,0.00804,96183.51,1
"2020-09-25 00:00:00",20,292.30002,363,367,0,67.8,1.5999999,-0.64,0.00969,95906.58,2
"2020-09-25 06:00:00",20,288.2,342,0,0,90.700005,-0.96999997,0.96,0.01014,95800.49,3
"2020-09-25 12:00:00",20,289.1,346,5,0,90.200005,-1.5899999,1.38,0.01065,95694.65,11
"2020-09-25 18:00:00",20,298.80002,344,570,0,45.5,-2.27,0.78,0.00988,95438.08,3
"2020-09-26 00:00:00",20,290.7,344,361,0,55.600002,-1.75,1.65,0.00738,95446.89,7
"2020-09-26 06:00:00",20,283.4,288,0,0,50.3,-2.07,2.24,0.00411,95500.71,1
"2020-09-26 12:00:00",20,281,256,6,0,52,-2.28,2.3799999,0.0036,95547.086,1
"2020-09-26 18:00:00",20,291.1,267,608,0,25.1,-3.1399999,4.19,0.00339,95460.74,1
"2020-09-27 00:00:00",20,284.9,279,387,0,44.5,-0.98999995,2.06,0.0039999997,95580.46,0
"2020-09-27 06:00:00",20,280.1,265,0,0,58.2,-0.71,2.06,0.00378,95674.21,0
"2020-09-11 06:00:00",21,292.2,9.999e+20,9.999e+20,9.999e+20,96.8,-1.3399999,0.19999999,0.01377,96923.4,9.999e+20
"2020-09-11 12:00:00",21,292.7,366,9,0,93.9,-1.37,1.05,0.01383,96917.96,1
"2020-09-11 18:00:00",21,302.9,388,582,1e-06,48.100002,-0.68,-2.6599998,0.01309,96782.26,8
"2020-09-12 00:00:00",21,296.5,403,352,8e-06,74.1,0.58,-2.51,0.01377,96739.77,25
"2020-09-12 06:00:00",21,292.7,385,0,1.4e-05,95.700005,-0.44,-2.54,0.014099999,96869.875,38
"2020-09-12 12:00:00",21,291.7,405,1,6.9e-05,97.9,-0.9,-2.31,0.01352,96894.336,96
"2020-09-12 18:00:00",21,292.30002,403,44,9.2e-05,96.8,-0.42999998,-2.1299999,0.01389,96956.45,97
"2020-09-13 00:00:00",21,292,402,101,2.7e-05,95.200005,0.12,-1.3399999,0.013359999,96818.664,85
"2020-09-13 06:00:00",21,290.80002,401,0,6.8e-05,98.5,-0.04,-1.48,0.01286,96773.445,96
"2020-09-13 12:00:00",21,290.6,388,3,2.7e-05,97.200005,0.5,-0.53,0.01255,96718.31,83
"2020-09-13 18:00:00",21,297,406,209,1.4e-05,72.5,1.8299999,0.87,0.01394,96603.99,94
"2020-09-14 00:00:00",21,294.9,397,329,1e-05,88.700005,1.37,1.18,0.0149799995,96424.83,24
"2020-09-14 06:00:00",21,293.4,390,0,0.000136,97.5,-0.62,1.56,0.0149799995,96531.945,62
"2020-09-14 12:00:00",21,292.4,396,7,0.000149,97.9,-1.4499999,1.35,0.0142,96643.305,80
"2020-09-14 18:00:00",21,301.9,364,608,0,40.5,-2.8999999,-0.03,0.0104,96680,31
"2020-09-15 00:00:00",21,295,370,417,0,64.3,-2.07,0.19,0.01091,96731.82,5
"2020-09-15 06:00:00",21,289.30002,372,0,0,81.6,-1.3399999,-1.05,0.009649999,97105.25,56
"2020-09-15 12:00:00",21,284.7,336,8,0,77,-1.3299999,-1.43,0.0067,97438.59,45
"2020-09-15 18:00:00",21,295.30002,308,624,0,41.5,0.07,-2.01,0.00713,97327.12,1
"2020-09-16 00:00:00",21,287.4,318,423,0,65.4,0.84,-1.75,0.00682,97256.266,0
"2020-09-16 06:00:00",21,279.80002,289,0,0,91.5,0.76,-0.06,0.00574,97299.39,0
"2020-09-16 12:00:00",21,284.30002,288,8,0,88,0.53,0.41,0.0074899998,97317.94,8
"2020-09-16 18:00:00",21,298.6,322,622,0,42.7,0.9,-1.77,0.00901,97125.414,6
"2020-09-17 00:00:00",21,287.80002,334,413,0,72,1.14,-1.3,0.00774,97133.336,37
"2020-09-17 06:00:00",21,282.30002,311,0,0,89.8,0.31,0.35999998,0.0066799996,97094.14,91
"2020-09-17 12:00:00",21,284.9,308,7,0,85.9,-0.32,-0.32999998,0.0076099997,97127.82,89
"2020-09-17 18:00:00",21,299.7,316,625,0,32.9,0.42,-2.1499999,0.00738,96937.79,5
"2020-09-18 00:00:00",21,288.4,332,413,0,82.8,0.96999997,-1.48,0.00923,96926.4,17
"2020-09-18 06:00:00",21,283.1,314,0,0,94,0.62,-0.65999997,0.0074299998,96866.266,52
"2020-09-18 12:00:00",21,286.5,313,7,0,97.4,-0.13,-0.06,0.00966,96785.875,42
"2020-09-18 18:00:00",21,298.7,356,519,1e-06,52.4,2.3799999,0.02,0.01115,96596.14,45
"2020-09-19 00:00:00",21,292.6,364,381,0,83.5,2.2,0.45,0.012259999,96384.27,22
"2020-09-19 06:00:00",21,289.7,349,0,0,97.9,1.2099999,1.39,0.01193,96442.43,24
"2020-09-19 12:00:00",21,290.6,364,3,7.2e-05,97.1,0.84,0.78,0.01255,96542.93,58
"2020-09-19 18:00:00",21,293.7,398,83,0.000592,95.6,-0.32,0.39,0.014939999,96605.6,97
"2020-09-20 00:00:00",21,292.6,392,102,0.000144,98.6,-1.0699999,-1.49,0.0144,96676.27,96
"2020-09-20 06:00:00",21,291,397,0,2.9e-05,97.6,-1.5899999,-2.09,0.01292,96737.86,94
"2020-09-20 12:00:00",21,289.7,382,2,4.5e-05,97.700005,-1.5,-2.9299998,0.011899999,96993.87,94
"2020-09-20 18:00:00",21,292.9,384,242,2.6e-05,65.8,-1.2099999,-2.33,0.00963,96979.914,97
"2020-09-21 00:00:00",21,290.2,367,274,1e-06,69.6,-0.66999996,-1.8399999,0.00871,97053.69,73
"2020-09-21 06:00:00",21,284.4,320,0,0,81.3,-1.5699999,-1.01,0.0069399998,97204.164,40
"2020-09-21 12:00:00",21,284,324,3,7e-06,86.700005,-1.81,-0.93,0.00725,97259.52,40
"2020-09-21 18:00:00",21,294.80002,320,567,1e-06,49.9,-0.96,-2.6499999,0.0083099995,97326.06,17
"2020-09-22 00:00:00",21,287.5,316,395,0,74.200005,-0.48,-2,0.00777,97185.85,2
"2020-09-22 06:00:00",21,281.4,281,0,0,97.200005,-1.7099999,-0.34,0.00682,97247.78,1
"2020-09-22 12:00:00",21,280.9,268,7,0,97.700005,-1.91,0.28,0.00664,97060.46,7
"2020-09-22 18:00:00",21,295.1,288,613,0,41.3,-2.87,-1.7199999,0.0070399996,96815.97,7
"2020-09-23 00:00:00",21,290,325,394,0,70.1,-2.26,-0.32999998,0.00873,96580.4,3
"2020-09-23 06:00:00",21,289.2,349,0,3e-06,71.4,-2.6499999,0.93,0.00845,96265.18,39
"2020-09-23 12:00:00",21,288.6,363,6,2e-06,78.3,-2.6299999,1.49,0.008979999,95843.96,50
"2020-09-23 18:00:00",21,299.5,358,555,0,51.7,-6.3199997,1.43,0.011659999,95478.5,13
"2020-09-24 00:00:00",21,294.5,364,368,0,59.600002,-4.54,3.33,0.00995,95495.72,3
"2020-09-24 06:00:00",21,289.9,323,0,0,61,-2.18,3.3,0.0076099997,95465.54,1
"2020-09-24 12:00:00",21,286.80002,291,6,0,67.1,-2.25,2.8999999,0.00682,95733.52,1
"2020-09-24 18:00:00",21,298.9,299,612,0,33.9,-2.34,2.33,0.0073499996,95670.81,0
"2020-09-25 00:00:00",21,291.9,331,382,0,62.7,-1.56,1.9,0.00882,95825.9,1
"2020-09-25 06:00:00",21,286.7,306,0,0,91.8,-1.3199999,1.75,0.009269999,95836.93,0
"2020-09-25 12:00:00",21,286.4,307,5,0,94.9,-1.36,1.53,0.00936,96124.59,4
"2020-09-25 18:00:00",21,296.30002,319,590,0,37.8,-3.59,3.1,0.0069799996,95898.97,2
"2020-09-26 00:00:00",21,288.7,306,383,0,53.8,-2.6299999,1.8499999,0.00615,96309.695,1
"2020-09-26 06:00:00",21,281.5,280,0,0,89.8,-1.4,1.3299999,0.00641,96108.15,2
"2020-09-26 12:00:00",21,280,275,5,0,94.200005,-1.16,1.1,0.00605,96470.88,15
"2020-09-26 18:00:00",21,294.30002,289,588,0,35.8,1.5899999,0.04,0.0058299997,96070.086,3
"2020-09-27 00:00:00",21,286.7,308,372,0,63.8,1.93,-0.55,0.0064399997,95937.836,1
"2020-09-27 06:00:00",21,282.4,291,0,0,83.5,1.63,0.89,0.00634,95858.52,1
