"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 18:00:00",20,302.5,370,674,1e-06,43.8,1.36,-2.86,0.01108,101535.3,19
"2020-04-15 00:00:00",20,298.2,376,544,0,61.2,0.91999996,-3.46,0.01201,101635.87,2
"2020-04-15 06:00:00",20,293.6,358,0,0,89.5,1.76,-1.39,0.013289999,101685.16,4
"2020-04-15 12:00:00",20,293.7,354,8,0,94.9,1.5,-1.39,0.01409,101759.87,50
"2020-04-15 18:00:00",20,299.34,391,407,7.1e-05,68.200005,3.31,-2.1,0.0143,101867.01,96
"2020-04-16 00:00:00",20,294.32,400,252,9e-05,88.200005,0.48,-3.4199998,0.01364,101759.74,95
"2020-04-16 06:00:00",20,292.96,391,0,0.000529,94.5,2.36,-2.82,0.01344,101667.2,98
"2020-04-16 12:00:00",20,293.07,382,9,1e-04,96.700005,2.3899999,-0.45,0.013909999,101218.055,64
"2020-04-16 18:00:00",20,299.53,390,614,0.00039,71.6,0.9,5.52,0.015249999,101256.64,37
"2020-04-17 00:00:00",20,296.49,402,453,7.4e-05,83,-0.5,1.48,0.0148,100959.516,36
"2020-04-17 06:00:00",20,293.4,372,0,4e-06,91.8,-1.05,1.9599999,0.01346,101366.375,40
"2020-04-17 12:00:00",20,290.9,344,11,0,91.8,-2.6399999,1.13,0.011539999,101319.35,32
"2020-04-17 18:00:00",20,299.7,345,713,0,46,-2.1399999,0.24,0.0099,101506.086,21
"2020-04-18 00:00:00",20,295.09,363,539,0,58.2,-1.9799999,-1.5999999,0.0095,101240.72,12
"2020-04-18 06:00:00",20,290.5,340,0,0,78.1,-0.66999996,-1.5899999,0.0095,101464.07,29
"2020-04-18 12:00:00",20,291,343,11,0,80.3,-0.66999996,-2.1699998,0.01014,101339.984,60
"2020-04-18 18:00:00",20,298.6,382,519,8e-06,59.2,0.85999995,-2.1,0.012,101139.18,75
"2020-04-19 00:00:00",20,293.4,406,171,0.000247,93.5,-1.29,-2.49,0.01377,101106.945,95
"2020-04-19 06:00:00",20,292.9,398,0,1.3e-05,98,1.0799999,-1.17,0.01397,100887.555,98
"2020-04-19 12:00:00",20,293.1,384,3,0.000106,97.4,0.65,-0.099999994,0.0141199995,100841.18,95
"2020-04-19 18:00:00",20,296.7,400,202,0.00088,86.700005,2.79,1.14,0.015609999,100662.86,99
"2020-04-20 00:00:00",20,293.9,401,142,0.000637,95.5,1.35,1.86,0.014509999,100826.63,98
"2020-04-20 06:00:00",20,292.30002,384,0,1.9e-05,97.1,-1.13,-0.42,0.01337,100751.555,97
"2020-04-20 12:00:00",20,292.4,392,4,0.000463,97.700005,-1.3299999,-1.35,0.01351,100858.89,94
"2020-04-20 18:00:00",20,293.6,399,215,0.000214,92.200005,-3.09,-3.32,0.0136899995,101105.555,90
"2020-04-21 00:00:00",20,292.7,399,144,0.00026,96.3,-1.54,-1.89,0.013549999,100907.79,99
"2020-04-21 06:00:00",20,292.80002,390,0,0.000383,97.700005,-1.5899999,-3.11,0.01387,101098.46,99
"2020-04-05 06:00:00",21,289.4,9.999e+20,9.999e+20,9.999e+20,77.8,-0.14,-0.39999998,0.00888,101051.766,9.999e+20
"2020-04-05 12:00:00",21,290.6,360,2,1.8e-05,79.1,0.56,1.89,0.0097199995,101241.836,89
"2020-04-05 18:00:00",21,297.4,377,384,1.3e-05,49.7,0.01,-1.09,0.00928,101241.18,81
"2020-04-06 00:00:00",21,292.30002,373,305,2.1e-05,78.5,1.15,-2.27,0.01076,101272.516,50
"2020-04-06 06:00:00",21,288.7,337,0,0,96.6,-0.26999998,-1.26,0.0105099995,101387.4,2
"2020-04-06 12:00:00",21,289.7,335,10,0,93.700005,-1.7199999,-1.0699999,0.0109,101456.46,1
"2020-04-06 18:00:00",21,300.7,357,665,0,40.600002,0.29,-2.8899999,0.00926,101408.08,6
"2020-04-07 00:00:00",21,295.6,385,418,0,58.4,1.06,-2.6799998,0.009769999,101415.52,40
"2020-04-07 06:00:00",21,290.5,347,0,0,85.8,2.01,-0.89,0.01047,101503.08,24
"2020-04-07 12:00:00",21,290.5,340,6,0,87.1,1.56,0.65999997,0.01064,101556.836,72
"2020-04-07 18:00:00",21,303.9,367,667,0,36,1.41,0.59999996,0.00986,101390.79,23
"2020-04-08 00:00:00",21,296.2,416,223,7e-06,69,-0.06,1.5999999,0.01203,101181.77,80
"2020-04-08 06:00:00",21,292.1,376,0,1e-06,80.9,0.19,1.89,0.010989999,101185.45,35
"2020-04-08 12:00:00",21,291.30002,346,7,0,90.6,0.64,1.9,0.01167,101110.32,31
"2020-04-08 18:00:00",21,301.1,384,594,1.6e-05,58.100002,-0.29,4.35,0.01363,100976.37,16
"2020-04-09 00:00:00",21,297.2,412,383,8.3e-05,82.8,0.82,2.55,0.0154099995,100813.12,53
"2020-04-09 06:00:00",21,293.80002,376,0,0,96.700005,1.0799999,2.9399998,0.01464,100802.11,26
"2020-04-09 12:00:00",21,294.4,394,3,5e-06,92.9,0.94,2.9299998,0.01457,100757.21,77
"2020-04-09 18:00:00",21,303.6,410,544,1e-05,51.100002,0.75,5.6,0.0138799995,100634.62,61
"2020-04-10 00:00:00",21,297.7,417,425,0.000101,77.1,0.87,3.1299999,0.014839999,100574.586,71
"2020-04-10 06:00:00",21,294.1,386,0,0,91.8,1.55,2.8899999,0.01418,100594.66,52
"2020-04-10 12:00:00",21,294.1,389,4,5e-06,92.200005,-1,1.5699999,0.01418,100781.88,94
"2020-04-10 18:00:00",21,299.4,408,437,3e-05,61.3,-1.7099999,2.8899999,0.01309,100781.76,63
"2020-04-11 00:00:00",21,294.6,409,299,7.4e-05,77.700005,-2.69,-1.68,0.01231,100943.06,71
"2020-04-11 06:00:00",21,291.30002,381,0,5.7e-05,97,-1.35,-1.62,0.01254,101034.12,74
"2020-04-11 12:00:00",21,291.5,365,6,1e-06,96.4,-1.64,-1.1899999,0.01255,101062.51,63
"2020-04-11 18:00:00",21,298.2,396,387,3.5e-05,68.200005,-1.64,-3.8,0.013409999,100837.2,88
"2020-04-12 00:00:00",21,294.30002,407,229,0.000127,95,-1.4499999,-3.1899998,0.014819999,100574.555,98
"2020-04-12 06:00:00",21,293.7,395,0,0.000332,93.4,0.26,-2.04,0.014049999,100407.44,99
"2020-04-12 12:00:00",21,294.7,395,2,0.000172,96,4.92,0.5,0.01545,100344.664,99
"2020-04-12 18:00:00",21,299.2,422,350,0.000418,86,7.6499996,6.62,0.018099999,100226.98,71
"2020-04-13 00:00:00",21,295.2,402,323,0.000163,68.200005,3.37,4.8599997,0.01133,100209.2,41
"2020-04-13 06:00:00",21,292.30002,340,0,0,82,1.11,4.13,0.01129,100514.61,1
"2020-04-13 12:00:00",21,290.1,330,10,0,92.3,0,2.1699998,0.011039999,100853.83,5
"2020-04-13 18:00:00",21,300.4,335,718,0,41.9,0.76,3.53,0.00945,101045.74,2
"2020-04-14 00:00:00",21,295.1,361,548,0,66.9,-0.01,0.9,0.0109,101037.29,3
"2020-04-14 06:00:00",21,290.7,344,0,0,90.3,0.83,-0.45999998,0.01122,101340.28,11
"2020-04-14 12:00:00",21,291.7,334,10,0,92.9,0.7,-2,0.012259999,101263.36,8
"2020-04-14 18:00:00",21,302.9,357,714,0,42.2,3.27,-1.77,0.010869999,101329.18,1
"2020-04-15 00:00:00",21,297.1,387,438,0,65.8,1.88,0.61,0.012139999,100968.36,80
"2020-04-15 06:00:00",21,294.9,391,0,0,85.1,2.37,1.7099999,0.013719999,101067.95,98
"2020-04-15 12:00:00",21,294.4,373,9,0,77.700005,2.48,0.089999996,0.01213,100886.96,83
"2020-04-15 18:00:00",21,300.2,397,365,0.000112,60.600002,3.7099998,5.6,0.01347,100622.59,97
"2020-04-16 00:00:00",21,294.1,397,219,0.00022,89,1.01,2.51,0.01378,100530.79,98
"2020-04-16 06:00:00",21,285.1,345,0,1.1e-05,50.8,-5.3199997,5.47,0.0043699997,101189.15,46
"2020-04-16 12:00:00",21,278.6,247,12,0,51,-5.19,3.77,0.00283,101620.734,1
"2020-04-16 18:00:00",21,286.6,242,766,0,30.1,-4.66,2.09,0.00284,101968.96,2
"2020-04-17 00:00:00",21,284.5,265,583,0,42.2,-2.45,1.14,0.0034699999,101738.62,7
"2020-04-17 06:00:00",21,280.2,257,0,0,56.8,-2.32,0.65,0.00348,102401.62,5
"2020-04-17 12:00:00",21,280,252,12,0,58.5,-2.33,0.52,0.0035299999,102073.61,1
"2020-04-17 18:00:00",21,293,273,750,0,28.300001,-0.68,-2.07,0.0039999997,102242.336,0
"2020-04-18 00:00:00",21,289.5,305,565,0,49.9,0.48,-2.51,0.0057099997,101895.805,19
"2020-04-18 06:00:00",21,286,308,0,0,80.5,1.63,-1.24,0.0073599997,101559.12,24
"2020-04-18 12:00:00",21,287.30002,320,11,0,84.8,1.13,1.76,0.00839,101842.625,19
"2020-04-18 18:00:00",21,298,333,716,0,40.100002,-1.1999999,3.77,0.00782,101115.836,8
"2020-04-19 00:00:00",21,294.1,361,501,2.4e-05,68.9,-1.13,2.56,0.0105099995,101503.9,23
"2020-04-19 06:00:00",21,288.9,340,0,4e-06,94.6,-1.49,1.1999999,0.0105099995,101072.49,6
"2020-04-19 12:00:00",21,286.80002,311,12,0,82.3,-2.29,0.04,0.00791,101587.36,2
"2020-04-19 18:00:00",21,299.5,307,751,0,26.9,-0.68,1.5699999,0.0056999996,101206.95,0
"2020-04-20 00:00:00",21,292.9,328,573,0,50.5,0.01,-0.85999995,0.00722,100962.71,0
"2020-04-20 06:00:00",21,289.2,314,0,0,73.8,0.94,1.9,0.0083,101380.7,6
"2020-04-20 12:00:00",21,289,312,12,0,85.200005,1.39,0.72999996,0.00949,100783.516,28
"2020-04-20 18:00:00",21,302.4,340,720,0,31.300001,2.71,2.6699998,0.0078799995,101285.25,47
"2020-04-21 00:00:00",21,297.2,365,549,0,51.2,2.1599998,0.91999996,0.00956,100577.1,45
"2020-04-21 06:00:00",21,293.2,364,0,0,73.3,1.9699999,0.42999998,0.010679999,100794.23,94
