"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 12:00:00",20,293.7,395,7,0.000681,95.4,-0.74,3.06,0.01437,100504.52,65
"2020-04-16 18:00:00",20,294.2,382,336,7.6e-05,68.3,-3.03,0.51,0.0105099995,100923.9,70
"2020-04-17 00:00:00",20,292.80002,353,528,0,66.200005,-3.9099998,0.35,0.00936,101161.02,14
"2020-04-17 06:00:00",20,286.5,320,0,0,79.9,-2.34,-0.17999999,0.00756,101497.79,21
"2020-04-17 12:00:00",20,285,284,12,0,82.200005,-2.09,0.19999999,0.0070399996,101657.86,9
"2020-04-17 18:00:00",20,295.7,299,735,0,33.100002,-2.09,0.93,0.00557,101701.81,47
"2020-04-18 00:00:00",20,291.6,318,559,0,49.3,-1.87,0.41,0.00643,101693.73,45
"2020-04-18 06:00:00",20,287.4,301,0,0,59.5,-2.36,-0.45,0.00592,101812.4,23
"2020-04-18 12:00:00",20,287,296,12,0,70.1,-1.64,-1.05,0.0067999996,101746.625,60
"2020-04-18 18:00:00",20,300.7,313,741,0,28.9,-0.099999994,0.44,0.00658,101430.33,9
"2020-04-19 00:00:00",20,293.1,333,565,0,56.4,0.13,-1.42,0.008119999,101200.41,1
"2020-04-19 06:00:00",20,288.9,313,0,0,76.1,1.42,-1.23,0.00841,101309.4,1
"2020-04-19 12:00:00",20,289.5,309,12,0,83.5,1.43,0.53,0.00961,101241.72,2
"2020-04-19 18:00:00",20,301.7,343,727,0,36.5,1.8299999,0.84999996,0.0088599995,101189.836,3
"2020-04-20 00:00:00",20,295.7,386,437,0,65.8,0.94,-1.25,0.011159999,100948.18,40
"2020-04-20 06:00:00",20,291.9,348,0,1e-05,81,2.45,-0.61,0.0108199995,101240.945,5
"2020-04-20 12:00:00",20,292.30002,343,12,1e-06,88.6,1.22,-0.69,0.012159999,101258.28,1
"2020-04-20 18:00:00",20,300.7,366,714,4e-05,49.4,0.98999995,-2.8799999,0.01129,101373.805,6
"2020-04-21 00:00:00",20,295.6,371,533,9.7e-05,72.700005,0.04,-3.02,0.0122299995,101547.49,43
"2020-04-21 06:00:00",20,292,356,0,0,92.6,0.34,-2.18,0.0124699995,101392.12,29
"2020-04-21 12:00:00",20,292.5,348,12,0,91.3,0.5,-2.25,0.012619999,101783.54,34
"2020-04-21 18:00:00",20,297,374,586,0.000102,69.700005,1.31,-0.91999996,0.012709999,101554.93,38
"2020-04-22 00:00:00",20,294.80002,377,261,4.6e-05,76.700005,0.95,-2.95,0.0122299995,101788.055,62
"2020-04-22 06:00:00",20,292.80002,352,0,0,89.1,2.51,-2.9299998,0.01261,101175.29,74
"2020-04-22 12:00:00",20,293.4,360,8,0,87.9,2.85,-1.37,0.01291,101245.38,95
"2020-04-22 18:00:00",20,294.5,389,168,0.000382,90.200005,3.28,-1.3199999,0.01421,101107.02,99
"2020-04-23 00:00:00",20,293.2,399,49,0.001874,95.700005,4.58,-0.69,0.01404,100413.52,99
"2020-04-23 06:00:00",20,293.5,391,0,0.000562,96.6,2.27,3.25,0.014339999,100724.75,96
"2020-04-23 12:00:00",20,290.6,373,8,5e-06,94,-0.79999995,3.1999998,0.01167,100471.18,48
"2020-04-23 18:00:00",20,297.5,367,601,3e-06,63.3,-2.1,3.59,0.01198,100751.58,40
"2020-04-24 00:00:00",20,294.9,389,415,2.7e-05,77.8,-3.37,0.08,0.01261,100916.45,43
"2020-04-24 06:00:00",20,290.80002,360,0,1e-06,88,-1.8399999,0.089999996,0.01098,100908.18,24
"2020-04-08 06:00:00",21,292.5,9.999e+20,9.999e+20,9.999e+20,74.9,1.9,1.67,0.01041,101073.44,9.999e+20
"2020-04-08 12:00:00",21,291.9,348,7,0,92.6,0.79999995,2.2,0.012379999,101013.88,10
"2020-04-08 18:00:00",21,302.80002,398,594,3.3e-05,54.4,-0.45999998,5.31,0.01413,100823.3,18
"2020-04-09 00:00:00",21,297.2,405,484,0.000269,85,0.45,3.1599998,0.01582,100689.1,42
"2020-04-09 06:00:00",21,294.5,384,0,0,95.5,2.06,4.25,0.01509,100639.016,32
"2020-04-09 12:00:00",21,295.5,417,2,1.6e-05,91.9,-0.01,3.79,0.01547,100560.04,83
"2020-04-09 18:00:00",21,305.6,393,654,1e-06,36,-0.35,5.8399997,0.01101,100372.85,17
"2020-04-10 00:00:00",21,300.30002,401,519,4e-06,55.5,1.26,3.6899998,0.01251,100332.836,22
"2020-04-10 06:00:00",21,294.30002,380,0,5e-05,92.8,-0.94,1.91,0.014529999,100496.375,79
"2020-04-10 12:00:00",21,289.1,368,4,1.1e-05,51.2,-4,-0.07,0.00578,100887.02,92
"2020-04-10 18:00:00",21,286.1,360,87,0.000254,82.700005,-2.1,0.89,0.0076099997,101177.164,96
"2020-04-11 00:00:00",21,288.7,334,298,1e-06,56.7,-1.62,0.51,0.00615,101063.8,67
"2020-04-11 06:00:00",21,283.7,283,0,0,52,-2.6299999,-0.83,0.00408,101363.46,19
"2020-04-11 12:00:00",21,282.1,261,10,0,58.9,-2.21,-0.59,0.00415,101536.44,10
"2020-04-11 18:00:00",21,297.4,290,732,0,28.1,1.14,-2.6399999,0.0052799997,101421.31,7
"2020-04-12 00:00:00",21,293.4,342,503,0,51.5,0.83,-3.1399999,0.0075399997,101230.805,59
"2020-04-12 06:00:00",21,291.6,350,0,1e-06,79.9,3.81,-3.03,0.01053,101137.04,59
"2020-04-12 12:00:00",21,292.2,364,8,1e-06,88.6,3.3799999,-2.81,0.01208,101181.87,78
"2020-04-12 18:00:00",21,302,403,492,2e-06,56.7,7.31,-0.07,0.01409,100817.95,67
"2020-04-13 00:00:00",21,299.80002,414,372,5.2e-05,56.8,4.65,1.7099999,0.012399999,100595.18,80
"2020-04-13 06:00:00",21,297.2,375,0,0,76.1,5.96,1.79,0.014149999,100625.29,5
"2020-04-13 12:00:00",21,297,405,5,0.00012,85.4,6.24,3.08,0.01572,100686.016,51
"2020-04-13 18:00:00",21,297.7,412,365,7e-04,89.8,2.27,3.3,0.01725,100747.69,74
"2020-04-14 00:00:00",21,298.75,402,454,3.1e-05,65.5,1.8199999,3.08,0.01342,100629.74,17
"2020-04-14 06:00:00",21,291.80002,339,0,0,94.1,0.17999999,2.1699998,0.01251,100860.68,1
"2020-04-14 12:00:00",21,291.6,322,10,0,77,1.65,1.17,0.01012,101008.2,1
"2020-04-14 18:00:00",21,306.1,347,724,0,21.300001,1.75,2.44,0.00667,100868.77,1
"2020-04-15 00:00:00",21,298.2,364,557,0,43.3,1.74,2.02,0.008549999,100791.37,1
"2020-04-15 06:00:00",21,292.5,340,0,0,69.6,-1.77,1.63,0.00969,100881.69,14
"2020-04-15 12:00:00",21,290.1,337,9,0,78.1,-2.55,-0.44,0.00937,100950.77,61
"2020-04-15 18:00:00",21,298.9,369,569,2e-05,50.100002,-0.98999995,-1.0699999,0.01036,100893.58,72
"2020-04-16 00:00:00",21,290.86,388,119,0.00068399997,96.4,1.53,-4,0.01211,100832.336,99
"2020-04-16 06:00:00",21,292.1,392,0,0.000412,98.1,2.01,-2,0.01334,100463.46,99
"2020-04-16 12:00:00",21,291.7,400,5,0.000508,95.8,-2.71,1.6999999,0.01285,100326.42,88
"2020-04-16 18:00:00",21,288.57,387,208,6.1e-05,78.200005,-5.93,-1.42,0.00849,100966.13,94
"2020-04-17 00:00:00",21,288.38,350,348,3e-06,73.5,-3.9199998,-2.33,0.00785,101291.555,70
"2020-04-17 06:00:00",21,286.30002,321,0,1e-06,83.1,-2.49,-0.84999996,0.0077299997,101529.37,28
"2020-04-17 12:00:00",21,286.6,312,11,0,84.5,-2.53,-0.79999995,0.008049999,101578.375,15
"2020-04-17 18:00:00",21,296.30002,339,657,2e-06,53.100002,-0.47,-2.77,0.00928,101545.92,17
"2020-04-18 00:00:00",21,292.41,365,371,0,70.8,-0.25,-2.59,0.00976,101345.09,42
"2020-04-18 06:00:00",21,288.80002,319,0,0,90.6,1.12,-1.93,0.00993,101436.65,26
"2020-04-18 12:00:00",21,290.19998,329,10,0,92.700005,2.03,-1.35,0.01112,101302.87,51
"2020-04-18 18:00:00",21,298.55,376,538,5.1e-05,70.6,3.98,2.49,0.01423,101034.96,44
"2020-04-19 00:00:00",21,296.35,395,483,0.000122,86.3,1.43,2.21,0.01526,100779.89,50
"2020-04-19 06:00:00",21,293.4,374,0,0,97.5,1.4,1.73,0.01437,100786.24,26
"2020-04-19 12:00:00",21,293.6,382,5,3.1e-05,97.8,1.8299999,0.55,0.014649999,100731.945,82
"2020-04-19 18:00:00",21,295.5,405,186,0.000855,93.3,1.17,4.79,0.01572,100448.9,99
"2020-04-20 00:00:00",21,296.75998,410,284,7.4e-05,85.200005,1.5999999,5.5299997,0.0155299995,100330.75,92
"2020-04-20 06:00:00",21,294,394,0,0.000427,95.3,0.84,3.04,0.01466,100078.87,97
"2020-04-20 12:00:00",21,293.30002,378,10,0.000644,95.4,0.39999998,1.9599999,0.014149999,100007.87,87
"2020-04-20 18:00:00",21,299.1,380,667,6.6e-05,54.3,-2.6299999,6.7599998,0.011469999,99780.99,27
"2020-04-21 00:00:00",21,293.07,348,550,1e-06,55.5,-2.06,4.0699997,0.00809,100143.44,6
"2020-04-21 06:00:00",21,287.1,303,0,0,59.5,-3.4099998,3.9599998,0.00593,100228.62,3
"2020-04-21 12:00:00",21,282.4,276,14,0,64,-2.6299999,4.6,0.00465,100571.586,2
"2020-04-21 18:00:00",21,289.30002,268,765,0,38.4,-2.49,5.5,0.00438,100746.98,2
"2020-04-22 00:00:00",21,287.59,299,552,0,55.2,-2.33,2.47,0.00562,100864.125,19
"2020-04-22 06:00:00",21,284.30002,283,0,0,63.7,-2.78,3.58,0.00521,101294.1,3
"2020-04-22 12:00:00",21,281.7,266,14,0,70.6,-3.04,2.2,0.00487,101336.02,1
"2020-04-22 18:00:00",21,292.30002,275,766,0,30.6,-2.84,1.38,0.00417,101446.89,1
"2020-04-23 00:00:00",21,288.25,293,583,0,48.4,-1.8199999,0,0.00511,101672.22,1
"2020-04-23 06:00:00",21,282.80002,284,0,0,66.4,-0.56,-0.7,0.00487,101619.164,1
"2020-04-23 12:00:00",21,285.1,276,15,0,64.6,0.39999998,1.16,0.0055199997,101950.43,1
"2020-04-23 18:00:00",21,298.4,295,762,0,25,0.39999998,0.45999998,0.00494,101882.555,0
"2020-04-24 00:00:00",21,291.30002,314,580,0,47.600002,1.54,-0.7,0.0060799997,101724.52,1
"2020-04-24 06:00:00",21,287.1,301,0,0,65.6,1.9,0.38,0.0063899998,102055.99,2
