"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-13 00:00:00",20,295,422,108,0.001615,94.200005,0.03,3.56,0.01543,100102.87,98
"2020-04-13 06:00:00",20,290.7,396,0,5.1e-05,90.6,-3.79,4.5099998,0.011399999,100432.77,88
"2020-04-13 12:00:00",20,282.1,304,10,1e-06,65.3,-5.2799997,3.8899999,0.00464,100917.3,54
"2020-04-13 18:00:00",20,289.80002,269,743,0,33.100002,-5.2799997,1.8399999,0.0038599998,101376.164,8
"2020-04-14 00:00:00",20,286.99,288,551,0,49.9,-2.35,-0.26999998,0.0048499997,101544.18,40
"2020-04-14 06:00:00",20,283.9,289,0,0,60.2,-2.3899999,-0.03,0.00477,101769.75,62
"2020-04-14 12:00:00",20,284,300,9,0,67,-2.69,-0.89,0.0053399997,101870.74,87
"2020-04-14 18:00:00",20,293.7,309,688,0,45.2,-1.77,-4.0099998,0.00667,102216.49,32
"2020-04-15 00:00:00",20,289.6,342,456,2e-06,70.200005,-1.8,-4.27,0.00803,102206.086,75
"2020-04-15 06:00:00",20,287.9,329,0,0,79.5,-2.09,-3.3999999,0.0081,102415.77,79
"2020-04-15 12:00:00",20,287.6,309,10,0,79.5,-1.91,-2.86,0.00798,102441.94,9
"2020-04-15 18:00:00",20,295.1,339,607,0,49.8,-0.42,-4.97,0.00804,102432.88,36
"2020-04-16 00:00:00",20,291.6,340,513,0,64.3,-0.32999998,-3.6399999,0.00832,102533.14,65
"2020-04-16 06:00:00",20,288.2,318,0,0,79.9,-0.96,-2.52,0.0083099995,102514.6,49
"2020-04-16 12:00:00",20,288.80002,315,11,0,82.200005,-0.24,-2.47,0.00892,102557.24,3
"2020-04-16 18:00:00",20,295.80002,351,550,2e-06,54.7,1.2099999,-5.2,0.0092,102341.89,29
"2020-04-17 00:00:00",20,293,361,392,2e-06,67,1.14,-3.59,0.0095,102307.83,36
"2020-04-17 06:00:00",20,289.4,326,0,0,83.1,1.2099999,-2.32,0.009339999,102373.22,1
"2020-04-17 12:00:00",20,289.6,320,11,0,83.5,1.68,-1.92,0.00954,102224.93,20
"2020-04-17 18:00:00",20,297.6,357,574,0,52.5,3.9199998,-1.41,0.009889999,102082.88,44
"2020-04-18 00:00:00",20,294.7,392,260,1e-06,67.9,1.39,-1.15,0.010729999,101874.88,76
"2020-04-18 06:00:00",20,290.9,349,0,0,86.4,2.03,-0.55,0.01084,101761.1,37
"2020-04-18 12:00:00",20,291.2,343,11,0,86.4,2.5,0.13,0.010919999,102056.67,43
"2020-04-18 18:00:00",20,301.7,363,696,0,42.9,2.01,1.11,0.01038,101732.86,27
"2020-04-19 00:00:00",20,296.30002,400,358,1e-06,66.5,0.63,-1.06,0.01164,101616.586,58
"2020-04-19 06:00:00",20,293.4,356,0,0,79.8,3.1699998,-0.69,0.01167,101712.49,20
"2020-04-19 12:00:00",20,292.4,352,11,0,86.700005,2.36,0.38,0.011969999,101390.375,7
"2020-04-19 18:00:00",20,302.9,375,686,0,47.4,3.6,2.27,0.01225,101833.68,31
"2020-04-03 18:00:00",21,300.6,9.999e+20,9.999e+20,9.999e+20,23.800001,0.88,0.099999994,0.00539,101238.12,9.999e+20
"2020-04-04 00:00:00",21,291.5,335,531,0,47.2,-0.02,0.06,0.00612,101038.19,14
"2020-04-04 06:00:00",21,288.7,317,0,0,56.4,-0.32999998,2.05,0.00615,101163.56,37
"2020-04-04 12:00:00",21,287.80002,307,6,0,65.6,-1.12,0.96,0.0067399996,101094.02,1
"2020-04-04 18:00:00",21,302.4,332,683,0,22.800001,-1.39,1.48,0.00576,101013.54,4
"2020-04-05 00:00:00",21,295.5,355,529,0,45.7,-1.4699999,-1.9399999,0.0076599997,100936.836,1
"2020-04-05 06:00:00",21,290.80002,341,0,0,73.700005,-0.22,-2.27,0.00919,101160.14,67
"2020-04-05 12:00:00",21,291.2,356,2,0,79.8,-1.01,-1.9799999,0.01021,101325.98,90
"2020-04-05 18:00:00",21,300,373,459,3e-06,40.2,-0.16,-3.24,0.008789999,101398.18,79
"2020-04-06 00:00:00",21,294.2,385,299,0,55.5,-0.02,-3.82,0.00858,101467.195,54
"2020-04-06 06:00:00",21,289.30002,329,0,0,80.1,0.57,-2.09,0.00904,101612.02,6
"2020-04-06 12:00:00",21,289.1,320,10,0,85.5,0.57,-1.5,0.00956,101716.58,0
"2020-04-06 18:00:00",21,301.30002,341,685,0,32.3,0.44,-2.6399999,0.0076099997,101741.7,1
"2020-04-07 00:00:00",21,295.80002,358,529,0,49.600002,1.4399999,-3.77,0.00839,101595.625,2
"2020-04-07 06:00:00",21,290.1,337,0,0,80.5,2.1,-1.06,0.009579999,101649.6,2
"2020-04-07 12:00:00",21,289.7,331,7,0,83.4,2.06,-0.16,0.00962,101655.65,12
"2020-04-07 18:00:00",21,302.4,360,668,0,38.5,4.5299997,2.3999999,0.00969,101355.18,7
"2020-04-08 00:00:00",21,297.9,396,405,0,55.2,3.48,5.31,0.010679999,100992.52,74
"2020-04-08 06:00:00",21,295.30002,385,0,8e-06,86.200005,3.1899998,5.2999997,0.014269999,100887.27,86
"2020-04-08 12:00:00",21,295.7,414,5,2.3e-05,90.3,1.12,4.91,0.015389999,100727.02,82
"2020-04-08 18:00:00",21,303.30002,414,539,7.7e-05,55.4,-1.63,5.0699997,0.014819999,100707.08,48
"2020-04-09 00:00:00",21,298.80002,415,427,0.000163,74.200005,0.39999998,2.6499999,0.0152199995,100690.65,52
"2020-04-09 06:00:00",21,294.30002,385,0,0,92.4,0.53999996,2.29,0.01447,100767.375,17
"2020-04-09 12:00:00",21,293.80002,369,7,9e-06,96.700005,0.06,2.25,0.01461,100787.93,23
"2020-04-09 18:00:00",21,305.1,405,612,9e-06,45.4,-0.32999998,4.5499997,0.01347,100618.836,40
"2020-04-10 00:00:00",21,297.9,413,487,0.000148,81.1,1.64,3.26,0.01584,100560.94,62
"2020-04-10 06:00:00",21,294.30002,385,0,1.6e-05,93.5,-0.08,2.1499999,0.0145499995,100682.87,61
"2020-04-10 12:00:00",21,291.9,376,5,1e-06,85.9,-2.6299999,0.96,0.0116,100841.93,74
"2020-04-10 18:00:00",21,295.9,376,412,1.1e-05,53.2,-2.71,3.6299999,0.00919,100817.57,69
"2020-04-11 00:00:00",21,293.4,363,501,0,46.4,-2.9299998,2.7,0.0068699997,100807.27,35
"2020-04-11 06:00:00",21,285.5,301,0,0,56,-1.5999999,1.53,0.00496,101119.23,17
"2020-04-11 12:00:00",21,284.6,296,6,0,57,-3.36,0.55,0.00476,101342.31,56
"2020-04-11 18:00:00",21,294.7,302,663,0,21.800001,-2.29,1.99,0.00348,101335.45,52
"2020-04-12 00:00:00",21,290.6,351,357,0,38,-1.99,0.76,0.00466,101338.58,80
"2020-04-12 06:00:00",21,286.2,325,0,0,48.4,-2.3799999,-0.099999994,0.00447,101512.58,72
"2020-04-12 12:00:00",21,285.1,312,8,0,55.100002,-1.9799999,-0.44,0.00474,101601.3,79
"2020-04-12 18:00:00",21,298.6,304,711,0,24.9,1.25,-1.0699999,0.00499,101475.54,30
"2020-04-13 00:00:00",21,293.2,335,529,0,48.7,0.66999996,-2.75,0.00708,101355.805,48
"2020-04-13 06:00:00",21,289.80002,362,0,2.6e-05,82.1,0.87,-2.1,0.00955,101469.43,96
"2020-04-13 12:00:00",21,289.5,364,3,7.3e-05,89.4,-0.049999997,-2.18,0.01029,101310.086,96
"2020-04-13 18:00:00",21,295,390,200,0.000385,88.8,1.23,-4.15,0.0144,101209.72,97
"2020-04-14 00:00:00",21,293.1,400,108,0.001469,94.1,0.51,-3.57,0.013619999,100662.03,97
"2020-04-14 06:00:00",21,292.7,399,0,0.001634,95.8,-0.7,-6.0099998,0.01359,100540.08,100
"2020-04-14 12:00:00",21,293.80002,409,2,0.001107,97.9,-0.90999997,-3.1999998,0.014819999,100437.87,94
"2020-04-14 18:00:00",21,297.5,414,293,0.00011,84.5,-0.28,-0.42999998,0.01611,100447.73,74
"2020-04-15 00:00:00",21,295.80002,400,395,0.000224,88.4,-0.16,2.21,0.01516,100496.12,60
"2020-04-15 06:00:00",21,291.7,392,0,3.6e-05,94.200005,-3.4499998,1.9699999,0.012519999,100407.586,61
"2020-04-15 12:00:00",21,288.1,388,2,3e-05,93.1,-3.1,2.74,0.00979,100864.08,82
"2020-04-15 18:00:00",21,291.9,364,447,7e-06,62,-2.46,3.1299999,0.00833,100877.945,75
"2020-04-16 00:00:00",21,288.18,355,419,0,65.5,-4.2,3.81,0.0069199996,101137.445,54
"2020-04-16 06:00:00",21,283.80002,303,0,0,82.1,-2.71,2.8,0.0064999997,101139.305,14
"2020-04-16 12:00:00",21,284,289,11,0,82.4,-2.23,2.1299999,0.00658,101219.43,2
"2020-04-16 18:00:00",21,297.7,314,727,0,37.9,-3.62,1.67,0.00726,101353.625,1
"2020-04-17 00:00:00",21,293.2,339,557,0,58.8,-1.25,-1.09,0.0084999995,101195.52,1
"2020-04-17 06:00:00",21,289.1,322,0,0,74.200005,0.94,-1.51,0.0083,101512.74,1
"2020-04-17 12:00:00",21,289.2,311,12,0,80.6,1.04,-1.39,0.00904,101376.305,1
"2020-04-17 18:00:00",21,300.32,332,728,0,39.7,1.67,-4.31,0.008839999,101434.75,4
"2020-04-18 00:00:00",21,295.11,356,520,0,64.5,1.5,-3.47,0.01053,101251.18,67
"2020-04-18 06:00:00",21,292,350,0,0,81.5,2.6,-2.03,0.01093,101430.23,87
"2020-04-18 12:00:00",21,291.7,334,11,0,85.1,3.73,-1.56,0.011229999,101151.15,58
"2020-04-18 18:00:00",21,301.6,357,673,0,45.9,5.33,0.56,0.01108,101126.84,72
"2020-04-19 00:00:00",21,297.7,388,493,0,64.4,2.31,1.78,0.012329999,101038.336,65
"2020-04-19 06:00:00",21,294.1,392,0,4e-06,89.8,1.87,0.79999995,0.013809999,101188.68,70
"2020-04-19 12:00:00",21,293.9,372,9,1.9e-05,93.200005,1.48,1.1,0.01414,101329.52,62
"2020-04-19 18:00:00",21,305.2,387,671,1e-06,43.3,0.62,1.49,0.012809999,101029.016,42
