"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 18:00:00",20,298.6,418,299,0.000477,83.9,1.55,6.0099998,0.01701,100605.875,95
"2020-04-16 00:00:00",20,295.6,414,311,0.000147,85.8,-2.45,1.0799999,0.0145499995,100712.086,71
"2020-04-16 06:00:00",20,290.9,402,0,0.00018,94.1,-3.37,-0.5,0.01186,100668.055,91
"2020-04-16 12:00:00",20,290.5,395,1,0.000639,96.1,-4.5299997,0.37,0.01184,100464.48,97
"2020-04-16 18:00:00",20,293.9,390,264,0.000437,76.8,-2.7,1.1,0.01174,100416.81,87
"2020-04-17 00:00:00",20,289.5,356,300,4.1e-05,64.4,-4.8199997,3.37,0.0074299998,100791.25,43
"2020-04-17 06:00:00",20,282.9,285,0,0,72.3,-3.01,2.9199998,0.0053499998,101339.85,6
"2020-04-17 12:00:00",20,281.4,261,12,0,73.5,-1.87,2.36,0.0049199997,101716.49,2
"2020-04-17 18:00:00",20,291.2,267,761,0,31.5,-2.29,1.14,0.00401,101670.49,1
"2020-04-18 00:00:00",20,287.2,280,588,0,46.3,-0.16,-1.77,0.00456,101671.68,8
"2020-04-18 06:00:00",20,284.2,277,0,0,56.9,2.1699998,-1.42,0.0046,101880.7,67
"2020-04-18 12:00:00",20,284,270,13,0,70.200005,1.8199999,0.19,0.0055899997,101670.766,42
"2020-04-18 18:00:00",20,295.80002,300,742,0,40.3,3.54,3.82,0.0068699997,101456.68,1
"2020-04-19 00:00:00",20,292.80002,357,394,0,67.1,3.32,3.37,0.0095,100933,39
"2020-04-19 06:00:00",20,291.4,358,0,1.5e-05,89.700005,-0.79999995,4.41,0.01163,101072.68,37
"2020-04-19 12:00:00",20,284,331,13,4e-06,79.5,-3.32,1.5799999,0.0063799997,101223.305,36
"2020-04-19 18:00:00",20,294.6,284,758,0,32.3,-2.24,0.58,0.00508,101447.39,1
"2020-04-20 00:00:00",20,290.80002,306,578,0,49.8,-2.01,-1.5999999,0.0061999997,101324.6,7
"2020-04-20 06:00:00",20,286.30002,292,0,0,74.3,-0.48,-2.6,0.0069199996,101584.17,21
"2020-04-20 12:00:00",20,287.4,293,10,0,72.8,0.14,-2.84,0.00727,101550.21,50
"2020-04-20 18:00:00",20,297.30002,348,529,1e-06,47.600002,1.43,-1.22,0.008839999,101625.85,91
"2020-04-21 00:00:00",20,291.5,383,147,0.000151,93.1,1.1899999,-2.52,0.01208,101520.414,98
"2020-04-21 06:00:00",20,291.2,360,0,5e-06,97.8,2.21,-0.94,0.012499999,101250.33,92
"2020-04-21 12:00:00",20,292.6,360,10,3.9e-05,96.4,1.3199999,0.02,0.013409999,101395.65,64
"2020-04-21 18:00:00",20,299.9,398,403,8.3e-05,66.5,3,-0.58,0.01452,101279.266,60
"2020-04-22 00:00:00",20,296,401,461,0.000264,89,1.3199999,-1.24,0.015319999,101400.305,47
"2020-04-22 06:00:00",20,294,382,0,1.1e-05,94.700005,1.8399999,-1.49,0.01444,101238.375,57
"2020-04-22 12:00:00",20,294.4,378,9,0,96.1,3.4399998,-1.26,0.015079999,101202.87,65
"2020-04-22 18:00:00",20,303.7,392,681,0,49.8,6.3799996,-1.52,0.01361,101094.48,60
"2020-04-23 00:00:00",20,300.30002,402,537,0,63.2,3.9299998,0.29,0.01418,100833.02,39
"2020-04-23 06:00:00",20,297,391,0,0,80.5,4.44,0.97999996,0.01478,100815.19,95
"2020-04-23 12:00:00",20,296.4,391,5,1e-06,81.5,6.31,1.16,0.01452,100692.414,78
"2020-04-23 18:00:00",20,301.2,416,327,2.2e-05,61.5,6.67,5.54,0.01457,100512.57,95
"2020-04-07 18:00:00",21,303.2,9.999e+20,9.999e+20,9.999e+20,38.100002,0.44,-0.42,0.010059999,101374.055,9.999e+20
"2020-04-08 00:00:00",21,296.30002,394,403,0,57.100002,0.28,-0.28,0.01,101200.555,30
"2020-04-08 06:00:00",21,292.5,359,0,0,74.8,1.15,1.74,0.01042,101120.664,4
"2020-04-08 12:00:00",21,291.6,348,7,0,92.5,0.59,2.6499999,0.01219,100964.17,0
"2020-04-08 18:00:00",21,302.1,394,582,9e-06,56.600002,0.01,4.98,0.014099999,100815.31,14
"2020-04-09 00:00:00",21,298.1,410,448,0.00011,76.3,1.12,3.7099998,0.0149799995,100621.49,28
"2020-04-09 06:00:00",21,294.9,385,0,0,92.6,1.3299999,4.5299997,0.01502,100587.77,47
"2020-04-09 12:00:00",21,295.30002,414,2,1.3e-05,91.3,0.14,3.59,0.01517,100586.625,81
"2020-04-09 18:00:00",21,304.5,407,482,5e-06,41.3,0.02,4.67,0.01186,100477.086,59
"2020-04-10 00:00:00",21,300.4,397,521,0,54.100002,1.64,3.58,0.01225,100355.42,55
"2020-04-10 06:00:00",21,294.4,378,0,1.4e-05,88.1,0.13,2.2,0.01389,100504.83,71
"2020-04-10 12:00:00",21,290.1,373,4,1.4e-05,61.7,-4.2,-0.42999998,0.0074099996,100833.18,90
"2020-04-10 18:00:00",21,285.4,366,154,0.00017099999,85.6,-3.6899998,-1.22,0.00758,101121.016,96
"2020-04-11 00:00:00",21,285.4,354,53,0.000347,90.5,-1.54,-0.45999998,0.00794,101079.71,98
"2020-04-11 06:00:00",21,283,298,0,0,89.200005,-1.65,-0.34,0.0066899997,101190.65,9
"2020-04-11 12:00:00",21,283.4,288,8,0,83.1,-1.9799999,-0.9,0.0063799997,101317.89,30
"2020-04-11 18:00:00",21,298.5,331,694,2e-06,52.100002,1.93,-3.32,0.01046,101224.805,4
"2020-04-12 00:00:00",21,292.6,403,188,1.5e-05,83.9,1.4,-4.18,0.01174,101132.24,95
"2020-04-12 06:00:00",21,293,391,0,1e-05,89,3.9599998,-3.48,0.012829999,100822.28,93
"2020-04-12 12:00:00",21,294.30002,408,4,5.8e-05,95,4.75,-0.91999996,0.01481,100823.87,98
"2020-04-12 18:00:00",21,303.1,414,372,4e-06,52.8,7.75,2.9199998,0.013979999,100646.02,94
"2020-04-13 00:00:00",21,299.30002,403,405,1.2e-05,66.5,4.87,5.31,0.01411,100679.65,57
"2020-04-13 06:00:00",21,296.9,390,0,2e-06,88.6,5.2799997,2.47,0.0163,100579.42,23
"2020-04-13 12:00:00",21,297.30002,415,2,2.6e-05,89.200005,5.2599998,3.49,0.01673,100573.2,78
"2020-04-13 18:00:00",21,299.1,421,312,0.000649,85.1,3.6599998,6.0899997,0.0178,100611.46,92
"2020-04-14 00:00:00",21,299.2,419,387,3e-05,79,3.53,3.6799998,0.01661,100684.69,32
"2020-04-14 06:00:00",21,296.6,399,0,3e-06,94.1,1.9399999,2.96,0.01687,100853.84,52
"2020-04-14 12:00:00",21,295.4,398,5,1e-06,94.700005,0.16,1.3299999,0.01585,100947.25,95
"2020-04-14 18:00:00",21,301.30002,394,507,5.7e-05,61.3,5.18,2.12,0.0143099995,101011.56,73
"2020-04-15 00:00:00",21,297.7,409,435,7.8e-05,82.8,3.59,2.59,0.01585,100952.35,84
"2020-04-15 06:00:00",21,293.7,372,0,0,96.4,-0.19999999,2.53,0.01447,101141.39,13
"2020-04-15 12:00:00",21,288.9,335,10,0,64.3,-3.49,0.06,0.0071,101470.47,3
"2020-04-15 18:00:00",21,299.5,343,705,0,44.5,-1.49,-1.9399999,0.00948,101446.914,2
"2020-04-16 00:00:00",21,292.9,399,335,1e-05,75.4,-2.21,-4.45,0.01071,101495.83,67
"2020-04-16 06:00:00",21,291.4,391,0,1.9e-05,87.1,-1.8199999,-3.12,0.01126,101550.6,84
"2020-04-16 12:00:00",21,291.4,391,3,0.000154,95.8,-3.05,-2.31,0.01241,101534.89,84
"2020-04-16 18:00:00",21,291.9,400,148,0.000101,90.3,-4.08,-3.11,0.01205,101708.74,95
"2020-04-17 00:00:00",21,291.4,397,109,6.7e-05,93.700005,-2.8899999,-2.74,0.01206,101584.5,97
"2020-04-17 06:00:00",21,291.5,386,0,1e-05,98,-1.11,-1.29,0.012809999,101430.14,89
"2020-04-17 12:00:00",21,292.9,385,2,6.1e-05,97.200005,0.38,0.85999995,0.01382,101146.836,72
"2020-04-17 18:00:00",21,298.30002,412,286,0.000112,84.6,0,4.3399997,0.01668,101313.9,96
"2020-04-18 00:00:00",21,294.7,408,374,0.00024,91.200005,-2.45,-0.61,0.014599999,101056.71,72
"2020-04-18 06:00:00",21,290.7,397,0,2.6e-05,91.8,-2.3999999,-2.6599998,0.011399999,101380.61,90
"2020-04-18 12:00:00",21,290.5,366,8,0,92.4,-1.49,-1.67,0.01132,101250.74,92
"2020-04-18 18:00:00",21,296.7,388,408,8e-06,68.5,0.11,-3.1699998,0.0123499995,101184.79,82
"2020-04-19 00:00:00",21,294.5,408,199,6.4e-05,90.8,1.26,-1.27,0.01426,100994.21,92
"2020-04-19 06:00:00",21,293.9,391,0,0.000126,95.200005,3.1899998,3.11,0.01449,100535.68,87
"2020-04-19 12:00:00",21,294.9,375,11,0,89.5,2.06,5.58,0.01452,100523.414,54
"2020-04-19 18:00:00",21,299.4,409,391,3.6e-05,62.5,-2.76,4.72,0.01328,100326.15,66
"2020-04-20 00:00:00",21,295.9,375,485,1e-06,58.100002,-2.02,0.58,0.01002,100706.875,51
"2020-04-20 06:00:00",21,290.80002,336,0,0,65.3,-1.12,-2.11,0.00818,100624.97,56
"2020-04-20 12:00:00",21,291.4,342,10,0,68.8,0.45999998,-2.45,0.00894,100995.04,80
"2020-04-20 18:00:00",21,302,367,667,0,52.2,4.81,-0.39,0.01296,100667.02,63
"2020-04-21 00:00:00",21,297.6,415,308,0.000189,86,3.27,1.4499999,0.01637,100677.414,93
"2020-04-21 06:00:00",21,296,398,0,5e-06,95.5,2.44,2.23,0.01649,100665.12,68
"2020-04-21 12:00:00",21,295.4,405,7,0.000115,96.9,1.9399999,1,0.01621,100779.266,90
"2020-04-21 18:00:00",21,297.2,404,171,0.000275,89.6,1.11,1.61,0.01659,101037.79,95
"2020-04-22 00:00:00",21,294.7,398,83,0.000195,92.200005,2.71,-0.26999998,0.014819999,100589.06,95
"2020-04-22 06:00:00",21,293.4,380,0,6.5e-05,96,-0.51,0.089999996,0.014219999,100682.37,78
"2020-04-22 12:00:00",21,292.4,396,2,0.000149,94.3,-3.1699998,3.36,0.01303,100877.125,99
"2020-04-22 18:00:00",21,294.1,362,455,2.1e-05,35.2,-5.2999997,3.1,0.00543,101235.23,89
"2020-04-23 00:00:00",21,290.6,310,561,0,41.9,-4.04,1.23,0.0051599997,101447.414,37
"2020-04-23 06:00:00",21,284.9,275,0,0,47.8,-4.33,0.65999997,0.00407,101693.336,2
"2020-04-23 12:00:00",21,282.1,254,16,0,50.9,-3.51,0.13,0.00358,102071.42,7
"2020-04-23 18:00:00",21,292.30002,270,774,0,34.5,-3.57,-3.05,0.0047,102166.24,2
