"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 06:00:00",20,285.2,293,0,0,56.100002,-2.22,-0.66999996,0.00483,102018.63,48
"2020-04-17 12:00:00",20,284.4,279,12,0,58,-2.55,-0.04,0.00472,102264.805,6
"2020-04-17 18:00:00",20,293.5,283,755,0,28.300001,-3.47,-1.18,0.00413,102234.586,1
"2020-04-18 00:00:00",20,289.2,293,580,0,44.8,0.049999997,-2.49,0.005,102097.055,5
"2020-04-18 06:00:00",20,285.9,294,0,0,60.9,1.62,-1.68,0.00548,102191.4,45
"2020-04-18 12:00:00",20,286.5,296,12,0,71.200005,1.51,-0.32,0.0066899997,102034.945,48
"2020-04-18 18:00:00",20,300.2,315,728,0,26,0.59,-1.01,0.0057099997,102046.62,31
"2020-04-19 00:00:00",20,294.1,340,532,0,46.2,0.77,-2.79,0.00703,101835.06,65
"2020-04-19 06:00:00",20,290.4,337,0,0,74,2.12,-1.39,0.008959999,101710.72,88
"2020-04-19 12:00:00",20,291,343,9,0,83.1,1.77,-1.9499999,0.01045,101685.08,82
"2020-04-19 18:00:00",20,297.5,372,432,1.7e-05,55.100002,2.95,-2.75,0.01035,101623.49,87
"2020-04-20 00:00:00",20,292.4,390,124,0.00042,92.4,2.71,-3.51,0.012689999,101663.984,98
"2020-04-20 06:00:00",20,291.30002,379,0,0.000161,91.8,4,-3.24,0.0117999995,101334.37,98
"2020-04-20 12:00:00",20,292.2,360,11,2e-06,89.6,3.4199998,-1.36,0.01222,101251.93,56
"2020-04-20 18:00:00",20,297.4,406,250,8.1e-05,84.8,5.68,0.24,0.01595,100933.984,92
"2020-04-21 00:00:00",20,294.80002,405,206,0.000288,91.5,1.39,4.3399997,0.01469,101105.266,99
"2020-04-21 06:00:00",20,293.1,387,0,2.3e-05,96.200005,2.36,1.3,0.0138799995,100747.09,90
"2020-04-21 12:00:00",20,293.4,368,12,0,96.200005,1.37,2.49,0.01419,100868.81,55
"2020-04-21 18:00:00",20,303.5,386,705,2.5e-05,48.4,1.3299999,5.18,0.01313,100574.55,6
"2020-04-22 00:00:00",20,299.7,396,545,5e-06,64.3,2.21,3.75,0.013929999,100585.25,9
"2020-04-22 06:00:00",20,295.5,385,0,0,92.700005,2.32,2.11,0.015609999,100562,94
"2020-04-22 12:00:00",20,294.80002,392,6,0.000127,95.200005,2.82,1.16,0.0154099995,100397.26,97
"2020-04-22 18:00:00",20,298.6,407,309,0.000106,82.5,6.87,3.8,0.01674,100099.37,95
"2020-04-23 00:00:00",20,292.9,408,92,0.001058,94,-2.83,2.21,0.01353,100148.766,99
"2020-04-23 06:00:00",20,288,354,0,6.3e-05,86.200005,-2.1,3.34,0.00902,100866.58,82
"2020-04-23 12:00:00",20,282.7,281,16,0,53.9,-4.39,1.09,0.00396,101375.66,5
"2020-04-23 18:00:00",20,289.80002,257,744,0,23.7,-4.2799997,-0.13,0.0027599998,101567.04,78
"2020-04-24 00:00:00",20,286.57,277,561,0,38.7,-1.7099999,-0.52,0.00366,101550.77,82
"2020-04-24 06:00:00",20,282.30038,270,0,0,42.100002,-1.75,0.14999999,0.0029799999,101724.4,86
"2020-04-24 12:00:00",20,283.5,271,9,0,53.9,-2.09,-0.51,0.00416,101927.25,80
"2020-04-24 18:00:00",20,294.80002,319,553,0,34.9,-0.35999998,-2.57,0.00554,101789.17,97
"2020-04-25 00:00:00",20,290.9,327,490,0,59.9,-0.07,-2.4299998,0.0074699996,101784.64,70
"2020-04-09 00:00:00",21,296.6,9.999e+20,9.999e+20,9.999e+20,89.8,1.15,1.87,0.0162,100681.625,9.999e+20
"2020-04-09 06:00:00",21,295.5,392,0,0.000168,95.200005,1.9699999,4.29,0.01599,100564.3,36
"2020-04-09 12:00:00",21,295.7,414,6,2.3e-05,94.3,0.82,4.58,0.01608,100575.68,74
"2020-04-09 18:00:00",21,305.4,391,676,3e-06,37.100002,-1.77,5.38,0.01126,100413.15,4
"2020-04-10 00:00:00",21,299.9,393,530,0,53.100002,0.25,2.79,0.0116799995,100341.89,1
"2020-04-10 06:00:00",21,295,374,0,1.2e-05,87.3,-0.11,3.09,0.0142,100551.08,53
"2020-04-10 12:00:00",21,290.9,368,5,2e-06,48.7,-4.31,0.14999999,0.00611,100753.414,89
"2020-04-10 18:00:00",21,285.9,362,139,0.000111,82.1,-3.05,0.57,0.0074899998,101141.99,87
"2020-04-11 00:00:00",21,289.30002,328,405,0,38.600002,-2.57,0.41,0.00438,101091.7,78
"2020-04-11 06:00:00",21,283.80002,291,0,0,45,-2.54,-0.24,0.00355,101380.03,75
"2020-04-11 12:00:00",21,282.4,276,9,0,55.2,-2.3999999,-0.59999996,0.00396,101536.83,69
"2020-04-11 18:00:00",21,297.6,292,731,0,28.7,1.4,-1.9599999,0.00544,101409,1
"2020-04-12 00:00:00",21,293.4,331,553,0,52.3,-0.29,-2.97,0.00768,101247.09,1
"2020-04-12 06:00:00",21,291.6,341,0,0,87,2.9299998,-2.34,0.0113699995,101231.71,20
"2020-04-12 12:00:00",21,293.5,380,4,5e-06,89.700005,3.6799998,-0.56,0.013239999,101103.24,79
"2020-04-12 18:00:00",21,301.4,415,369,0.000116,68,5.1,2.4199998,0.01615,100845.65,84
"2020-04-13 00:00:00",21,297.9,405,483,0.000329,74.700005,4.64,1.9499999,0.014479999,100643.49,74
"2020-04-13 06:00:00",21,296.7,379,0,0,83.1,5.24,2.4199998,0.015029999,100640.54,48
"2020-04-13 12:00:00",21,297,415,5,0.000189,88.200005,6.3399997,4.85,0.01625,100690.12,76
"2020-04-13 18:00:00",21,302.5,415,524,0.000608,63,2.52,5.72,0.01596,100812.7,62
"2020-04-14 00:00:00",21,299.6,416,468,1.1e-05,69,1.9699999,2.51,0.01483,100784.586,59
"2020-04-14 06:00:00",21,295.5,395,0,0,91.9,1.13,1.35,0.0154,100991.914,87
"2020-04-14 12:00:00",21,295.5,399,5,0,89.8,0.53,-0.58,0.015079999,100966.33,93
"2020-04-14 18:00:00",21,300.2,407,570,0.000469,80.1,5.12,4.0099998,0.01786,100968.36,65
"2020-04-15 00:00:00",21,296.7,414,315,0.000445,89.5,3.62,3.1299999,0.01611,100822.15,92
"2020-04-15 06:00:00",21,295.7,405,0,9.3e-05,96.200005,4.83,1,0.016379999,100517.02,96
"2020-04-15 12:00:00",21,295,415,1,0.00108,93.3,1.3299999,7.7599998,0.01528,100366.87,98
"2020-04-15 18:00:00",21,293.6,361,492,0.000134,43.8,-4.44,4.04,0.00654,100977.305,57
"2020-04-16 00:00:00",21,287.1,288,578,0,45.600002,-3.34,1.11,0.0044899997,101313.74,0
"2020-04-16 06:00:00",21,281.4,253,0,0,52.3,-2.6799998,0.76,0.0034999999,101852.1,1
"2020-04-16 12:00:00",21,280,248,12,0,56.9,-3.51,0.57,0.0034699999,101889.555,3
"2020-04-16 18:00:00",21,292.30002,270,751,0,28.1,-2.86,-0.68,0.0038299998,102200.65,1
"2020-04-17 00:00:00",21,287.5,287,581,0,45.7,-0.74,-2.01,0.00458,102009.01,1
"2020-04-17 06:00:00",21,285,282,0,0,72.1,-0.34,-2.31,0.00611,102318.93,1
"2020-04-17 12:00:00",21,286.1,281,12,0,74.700005,0.17,-2.05,0.0068099997,102182.99,1
"2020-04-17 18:00:00",21,297.9,318,738,0,41.9,4.35,-1.4599999,0.00804,101954.945,1
"2020-04-18 00:00:00",21,294.1,351,536,0,63.100002,1.89,-0.56,0.00961,101743.67,37
"2020-04-18 06:00:00",21,290.9,342,0,0,82.4,2.9199998,0.48999998,0.0103,101462.125,41
"2020-04-18 12:00:00",21,290.9,346,9,0,86.1,0.7,1.8199999,0.01074,101780.99,59
"2020-04-18 18:00:00",21,294.5,367,564,3e-06,52.3,-4.7999997,2.1599998,0.00827,101304.48,55
"2020-04-19 00:00:00",21,288.9,333,513,0,45.7,-4.39,2.1699998,0.0050399997,101725.41,48
"2020-04-19 06:00:00",21,283.5,271,0,0,53.2,-4.33,0.78,0.0041,101749.46,10
"2020-04-19 12:00:00",21,282.7,264,13,0,66.200005,-3.1399999,-0.11,0.0048499997,101958.25,20
"2020-04-19 18:00:00",21,294.1,291,753,0,39.2,-0.75,-3.54,0.00598,101838.7,24
"2020-04-20 00:00:00",21,290.5,315,566,0,57.600002,0.45,-2.62,0.0070399996,101510.54,38
"2020-04-20 06:00:00",21,287.30002,311,0,0,77.5,2.29,-0.97999996,0.00769,101673.95,50
"2020-04-20 12:00:00",21,287.5,312,11,0,84.700005,1.6999999,0.32999998,0.00853,101488.71,75
"2020-04-20 18:00:00",21,299,332,717,0,37.9,2.6299999,1.13,0.0077899997,101711.44,17
"2020-04-21 00:00:00",21,294.80002,351,556,0,59.8,1.86,0.87,0.00959,101250.26,11
"2020-04-21 06:00:00",21,289.30002,341,0,0,89.6,0.53,0.81,0.01012,101696.4,54
"2020-04-21 12:00:00",21,291,349,12,0,84.4,1.14,-0.39,0.01066,101447.79,60
"2020-04-21 18:00:00",21,297.4,377,331,0,55.9,2.52,0.52,0.010439999,101819.28,70
"2020-04-22 00:00:00",21,295.5,395,263,2e-06,67.1,-0.02,-1.04,0.01121,101335.19,87
"2020-04-22 06:00:00",21,293.2,385,0,1.5e-05,84.1,1.09,-1.13,0.01213,101357.49,94
"2020-04-22 12:00:00",21,292.6,388,3,0.000112,93.5,0.53999996,-1.5799999,0.01299,101580.336,97
"2020-04-22 18:00:00",21,295.30002,398,200,0.000368,89,2.09,-0.71999997,0.01474,100935.75,95
"2020-04-23 00:00:00",21,293.9,398,116,0.000322,95.5,2.37,-0.11,0.014479999,101386.234,98
"2020-04-23 06:00:00",21,292.7,391,0,7.9e-05,97.5,1.92,0.48,0.01376,100617.336,99
"2020-04-23 12:00:00",21,293.30002,400,1,0.00023599999,97.4,-0.04,0.76,0.014239999,101164.39,98
"2020-04-23 18:00:00",21,295.30002,409,224,0.000437,90,-2.9399998,-2.27,0.0149,100736.85,98
"2020-04-24 00:00:00",21,292.4,406,99,0.000123,90.1,-3.58,-3.6899998,0.0124699995,101182.805,99
"2020-04-24 06:00:00",21,292.1,399,0,3.4e-05,90.5,-3.6299999,-2.58,0.012259999,101220.82,99
"2020-04-24 12:00:00",21,291.7,387,4,0.000104,90.700005,-4.74,-3.4099998,0.012019999,100990.69,97
"2020-04-24 18:00:00",21,293.7,392,258,0.000119,76.9,-6.3399997,-4.68,0.0114899995,101490.37,98
"2020-04-25 00:00:00",21,291.9,397,143,4.3e-05,85.8,-5.27,-3.32,0.0115,101048.75,99
