"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 12:00:00",20,288.6,364,2,0.000174,92.9,-3.29,-2.04,0.010059999,101636.69,99
"2020-04-18 18:00:00",20,292.5,374,197,0.000199,85,-3.7099998,-4.5699997,0.0117999995,101446.625,99
"2020-04-19 00:00:00",20,291.5,388,154,4.2e-05,88.700005,-2.6,-2,0.01153,101459.1,87
"2020-04-19 06:00:00",20,289.5,356,0,6e-06,96.8,-1.5699999,-1.25,0.0111,101325.96,33
"2020-04-19 12:00:00",20,289.9,341,11,2e-06,95.9,-2.1299999,-0.66999996,0.01122,101549.305,16
"2020-04-19 18:00:00",20,298.30002,357,674,1.4e-05,55.100002,-0.84,-4.27,0.01088,101593.24,24
"2020-04-20 00:00:00",20,294.30002,374,493,1.3e-05,70,-0.04,-4.0099998,0.010869999,101616.83,59
"2020-04-20 06:00:00",20,291.1,364,0,2e-06,86.4,1.26,-2.07,0.01093,101697.586,37
"2020-04-20 12:00:00",20,291.4,335,12,0,90.3,1.9799999,-1.18,0.01162,101676.64,13
"2020-04-20 18:00:00",20,300.80002,357,720,5e-06,46.600002,3.36,-2.59,0.01067,101638.836,22
"2020-04-21 00:00:00",20,296.4,390,365,4e-06,67.6,2.83,-1.78,0.01196,101520.7,62
"2020-04-21 06:00:00",20,293.1,359,0,0,82.6,3.54,-0.53999996,0.01184,101515.414,33
"2020-04-21 12:00:00",20,293,355,11,0,83.700005,4.0299997,1.13,0.011969999,101263.71,49
"2020-04-21 18:00:00",20,299,394,503,8.1e-05,73.1,3.62,6.98,0.01517,101049.91,76
"2020-04-22 00:00:00",20,290.1,376,310,0.000219,52.600002,-4.42,2.1,0.00628,101407.65,60
"2020-04-22 06:00:00",20,287.6,294,0,0,55.2,-5.27,-1.9699999,0.0055899997,101744.4,4
"2020-04-22 12:00:00",20,284.30002,277,14,0,67.3,-4.37,-2.3,0.0054699997,102040.68,10
"2020-04-22 18:00:00",20,289.80002,318,514,4e-06,57.600002,-3.6899998,-4.62,0.0066899997,102223.19,43
"2020-04-23 00:00:00",20,288.21,333,369,1e-06,64.3,-2.04,-2.95,0.0067399996,102144.24,46
"2020-04-23 06:00:00",20,284.9,290,0,0,73.8,-2.18,-1.36,0.00624,102129.29,16
"2020-04-23 12:00:00",20,285.80002,289,14,0,71.700005,-2.22,-0.97999996,0.00642,102171.2,26
"2020-04-23 18:00:00",20,296.2,319,718,1e-06,42.2,-0.55,-3.28,0.0072899996,101936.12,9
"2020-04-24 00:00:00",20,291.99,346,475,1e-06,65.700005,0.93,-2.6299999,0.008789999,101686.055,43
"2020-04-24 06:00:00",20,287.6,322,0,0,91.5,1.7199999,-0.74,0.009269999,101385.27,37
"2020-04-24 12:00:00",20,288.80002,317,13,0,89.200005,0.35999998,1.05,0.009769999,101349.6,44
"2020-04-24 18:00:00",20,298.5,350,628,0,41.100002,0.87,1.3199999,0.00827,101103.875,31
"2020-04-25 00:00:00",20,293.80002,387,293,0,66.6,0.5,0.65,0.010079999,100722.7,72
"2020-04-25 06:00:00",20,290.4,342,0,0,78.6,-0.049999997,2.1599998,0.00955,100870.49,26
"2020-04-09 06:00:00",21,295.2,9.999e+20,9.999e+20,9.999e+20,98.3,1.8199999,3.47,0.01619,100595.56,9.999e+20
"2020-04-09 12:00:00",21,295.4,418,6,2.6e-05,93.9,0.63,4.08,0.01567,100630.805,83
"2020-04-09 18:00:00",21,300.30002,422,244,1.2e-05,66.9,-0.44,4.6,0.01502,100555.23,81
"2020-04-10 00:00:00",21,299.1,403,463,0,63.4,0.62,2.49,0.01328,100393.52,18
"2020-04-10 06:00:00",21,294.30002,373,0,8e-06,94.1,0.66999996,2.57,0.014699999,100581.664,34
"2020-04-10 12:00:00",21,290.30002,371,3,1e-05,52.600002,-4,-0.24,0.00636,100803.87,88
"2020-04-10 18:00:00",21,286.80002,357,285,5.2e-05,79.5,-3.02,0.48999998,0.00768,101168.65,81
"2020-04-11 00:00:00",21,288,350,147,4.3e-05,67.4,-0.45,0.76,0.00703,101076.07,94
"2020-04-11 06:00:00",21,284.30002,315,0,0,57,-2.3999999,0.25,0.00466,101355.836,69
"2020-04-11 12:00:00",21,283.1,275,9,0,61.2,-2.28,-0.47,0.00463,101430.805,45
"2020-04-11 18:00:00",21,298.7,303,720,0,29.9,1.01,-1.92,0.0060699997,101400.5,29
"2020-04-12 00:00:00",21,294.2,339,550,0,59.3,0.71999997,-3.62,0.00918,101246.54,5
"2020-04-12 06:00:00",21,291.4,346,0,0,88.700005,2.1399999,-2.58,0.011469999,101250.195,4
"2020-04-12 12:00:00",21,293.1,385,2,4.2e-05,94.200005,2.75,-1.9499999,0.013549999,101212.086,85
"2020-04-12 18:00:00",21,300.6,419,319,0.000144,72.5,4.93,-0.39999998,0.016449999,100933.58,92
"2020-04-13 00:00:00",21,298.5,402,503,0.000326,73.3,4.79,0.41,0.014789999,100688.62,57
"2020-04-13 06:00:00",21,296.6,379,0,0,78.5,4.8199997,2.08,0.01413,100746.12,35
"2020-04-13 12:00:00",21,296.30002,396,3,0.000126,91.1,5.16,2.3799999,0.01611,100855.03,65
"2020-04-13 18:00:00",21,297,421,84,0.000646,94.1,2.58,2.81,0.0173,100927.68,96
"2020-04-14 00:00:00",21,296.9,405,314,1.4e-05,74.6,0.39999998,1.17,0.013619999,100983.2,28
"2020-04-14 06:00:00",21,293.1,369,0,0,62.5,-4.3399997,-0.59,0.00902,101263.95,43
"2020-04-14 12:00:00",21,289.4,367,5,0,52.7,-3.01,-1.8399999,0.0060199997,101511.88,91
"2020-04-14 18:00:00",21,296.4,372,444,1.2e-05,70.200005,0.38,-3.8999999,0.01236,101292.71,50
"2020-04-15 00:00:00",21,294.5,404,267,0.000241,95.6,1.36,-0.59,0.01512,101018.56,81
"2020-04-15 06:00:00",21,292.80002,394,0,6.3e-05,98.200005,0.04,-0.049999997,0.01392,100964.086,56
"2020-04-15 12:00:00",21,293.7,384,7,8e-05,97.9,-0.37,2.7,0.014649999,100942.305,32
"2020-04-15 18:00:00",21,298,393,468,1.4e-05,52.2,-5.04,2.53,0.01017,101224.016,64
"2020-04-16 00:00:00",21,291.7,339,538,0,53.600002,-3.02,0.17,0.00707,101334.37,60
"2020-04-16 06:00:00",21,286,289,0,0,64.3,-2.8,-1.04,0.00588,101605.21,1
"2020-04-16 12:00:00",21,287.2,289,11,0,80.6,-1.68,-3.09,0.0079499995,101683.28,15
"2020-04-16 18:00:00",21,296.80002,327,694,0,50.9,1.56,-3.86,0.00919,101326.914,20
"2020-04-17 00:00:00",21,292.65,387,277,2e-06,78.700005,1.39,-1.17,0.01102,101362.06,79
"2020-04-17 06:00:00",21,289.5,364,0,1e-06,94.9,-0.19,1.6899999,0.01096,100925.4,45
"2020-04-17 12:00:00",21,289.6,345,11,0,93.1,-1.7199999,2.26,0.01079,101262.79,23
"2020-04-17 18:00:00",21,298.30002,334,717,0,35.600002,-3.49,1.51,0.0070399996,101127.805,16
"2020-04-18 00:00:00",21,293.6,338,557,0,52.5,-2.07,-0.35999998,0.0078,101260.875,2
"2020-04-18 06:00:00",21,288.4,314,0,0,64.5,-1.78,-1.0799999,0.0069,101433.2,1
"2020-04-18 12:00:00",21,288.1,303,12,0,72.1,-1.16,-1.1,0.0075299996,101406.766,16
"2020-04-18 18:00:00",21,300.80002,321,733,0,29.6,1.63,-0.04,0.00679,101542.08,4
"2020-04-19 00:00:00",21,294.9,344,559,0,55,1.41,-0.79999995,0.00888,101155.15,18
"2020-04-19 06:00:00",21,292.6,347,0,0,71.700005,3.31,-0.64,0.00999,101221.65,67
"2020-04-19 12:00:00",21,292.7,361,7,1e-06,80.3,3.6299999,0.65,0.01138,100860.555,89
"2020-04-19 18:00:00",21,299.6,401,297,4.8e-05,67,4.04,4.97,0.0144299995,100793.23,99
"2020-04-20 00:00:00",21,294.99,406,182,0.000195,90.700005,-0.39999998,4.49,0.01476,100780.6,97
"2020-04-20 06:00:00",21,290.7,370,0,1.1e-05,90.8,-2.55,3.6299999,0.01132,100925.14,64
"2020-04-20 12:00:00",21,285.2,332,11,1e-06,61.7,-4.36,2.53,0.00538,101305.87,60
"2020-04-20 18:00:00",21,292.30002,288,747,0,28.2,-4.6,2.6399999,0.00385,101502.37,14
"2020-04-21 00:00:00",21,288.63,288,584,0,42.3,-3.34,1.54,0.00458,101605.52,2
"2020-04-21 06:00:00",21,283.80002,274,0,0,58.600002,-2.95,0.78999996,0.00458,101962.74,2
"2020-04-21 12:00:00",21,283,269,14,0,67.3,-2.69,-0.01,0.00502,102071.02,9
"2020-04-21 18:00:00",21,295.30002,298,752,0,39.5,0.65999997,-3.51,0.00649,102007.414,18
"2020-04-22 00:00:00",21,291.9,328,549,0,57.5,0.57,-3.6699998,0.0075999997,102018.42,54
"2020-04-22 06:00:00",21,288.30002,321,0,0,75.700005,1.39,-2.02,0.007999999,102070.52,52
"2020-04-22 12:00:00",21,289,314,11,0,77.4,1.79,-1.5,0.00851,102123.086,57
"2020-04-22 18:00:00",21,300.2,339,722,0,38.2,1.4,-1.61,0.00839,101951.805,46
"2020-04-23 00:00:00",21,295.7,373,504,0,55.9,1.93,-3.1999998,0.0094099995,101859.83,69
"2020-04-23 06:00:00",21,292,376,0,5e-06,73.1,2.53,-1.16,0.00979,101902.99,93
"2020-04-23 12:00:00",21,291.6,367,8,6e-06,80.1,1.9,-1.27,0.01043,101858.02,86
"2020-04-23 18:00:00",21,300.2,378,496,0,42.2,3.1799998,-2.33,0.00932,101841.43,58
"2020-04-24 00:00:00",21,296.7,374,537,0,60.3,2,-3.02,0.01083,101570.305,9
"2020-04-24 06:00:00",21,293,357,0,0,81.3,2.18,-2.3899999,0.0116,101532.04,56
"2020-04-24 12:00:00",21,292.9,354,12,0,85.6,2.59,-1.5899999,0.012139999,101591.805,62
"2020-04-24 18:00:00",21,302.9,377,677,0,45.7,5.8599997,-0.81,0.0119199995,101039.96,75
"2020-04-25 00:00:00",21,297.1,406,445,0.00022,82,3.84,1.92,0.015149999,101019.68,90
"2020-04-25 06:00:00",21,294.7,396,0,0.000399,91.8,2.86,2.53,0.014699999,100836.24,99
